step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
139000,8,2132,11.9,0.1,0.0,0.6,10.0,0.0,1.03,20.6,541,130,3.70,6.61,993,732,407,0.0,1.04,1.03,1.03,2.75,4.86,2.59,27.4,1.127,0.511,8.85
139000,840,456,33.5,0.0,0.7,0.0,16.1,0.0,1.00,28.7,166,391,16.57,25.19,356,100,0,0.0,1.00,1.00,1.00,6.02,11.89,12.33,19.2,2.000,0.051,13.48
139000,915,58,38.1,0.0,0.1,0.0,18.9,0.0,1.00,26.7,35,602,26.09,41.13,55,3,0,0.0,1.00,1.00,1.00,7.16,12.24,11.69,21.1,2.000,0.099,12.97
139000,952,57,30.4,0.0,0.2,0.0,15.0,0.0,1.00,28.1,23,556,22.80,33.49,18,39,0,0.0,1.00,1.00,1.00,5.61,11.63,12.05,26.8,2.000,0.071,12.98
140000,8,1953,12.4,0.2,0.0,0.7,10.3,0.0,1.07,20.2,480,132,3.67,6.86,832,673,448,0.0,1.10,1.09,1.05,2.82,4.96,2.65,28.5,1.128,0.508,8.83
140000,840,899,31.6,0.0,0.6,0.0,15.2,0.0,1.00,29.4,363,392,17.30,25.84,718,180,1,0.0,1.00,1.00,1.00,5.51,11.39,11.31,19.5,2.000,0.057,13.41
140000,952,109,27.5,0.0,0.0,0.2,13.6,0.0,1.00,30.8,43,443,18.17,28.65,42,67,0,0.0,1.00,1.00,1.00,5.19,11.16,11.00,26.4,2.000,0.070,13.29
140000,915,106,32.8,0.0,0.1,0.1,16.3,0.0,1.00,28.7,47,482,22.16,34.01,98,8,0,0.0,1.00,1.00,1.00,6.65,11.82,10.08,21.1,2.000,0.093,12.96
141000,8,1973,12.6,0.2,0.0,0.7,10.3,0.0,1.08,19.8,418,132,3.54,7.31,946,666,361,0.0,1.09,1.09,1.07,2.85,4.94,2.70,27.2,1.134,0.507,8.75
141000,840,1030,29.7,0.0,0.3,0.0,14.5,0.0,1.00,30.7,368,452,20.60,29.83,797,232,1,0.0,1.00,1.00,1.00,5.46,11.32,11.71,19.6,2.000,0.052,13.49
141000,915,144,34.7,0.0,0.2,0.0,17.1,0.0,1.00,27.8,65,523,26.71,39.12,122,22,0,0.0,1.00,1.00,1.00,7.21,12.69,11.26,21.4,2.000,0.099,12.95
141000,952,116,29.0,0.0,0.2,0.0,14.4,0.0,1.00,30.2,47,532,23.96,35.16,43,73,0,0.0,1.00,1.00,1.00,5.16,11.66,11.67,26.5,2.000,0.065,13.33
142000,8,1917,12.5,0.1,0.0,0.7,10.4,0.0,1.05,19.8,347,135,3.63,7.56,881,660,376,0.0,1.06,1.06,1.05,2.85,4.91,2.71,27.7,1.133,0.506,8.76
142000,840,1220,29.1,0.0,0.4,0.0,14.1,0.0,1.00,30.8,409,471,20.87,31.79,1003,217,0,0.0,1.00,1.00,1.00,5.36,11.15,11.64,19.9,2.000,0.056,13.46
142000,915,165,31.9,0.0,0.1,0.0,15.9,0.0,1.00,29.5,79,575,27.37,43.98,140,25,0,0.0,1.00,1.00,1.00,6.36,12.24,11.09,21.9,2.000,0.096,12.99
142000,952,134,28.2,0.0,0.1,0.0,14.0,0.0,1.00,30.5,50,493,21.90,33.12,66,68,0,0.0,1.00,1.00,1.00,5.13,11.13,10.69,25.3,2.000,0.069,13.19
143000,8,1816,11.9,0.1,0.0,0.7,9.9,0.0,1.05,20.2,345,136,3.59,7.79,854,610,352,0.0,1.05,1.06,1.04,2.82,4.85,2.63,27.3,1.129,0.505,8.78
143000,840,945,27.9,0.0,0.3,0.0,13.6,0.0,1.00,31.6,306,544,24.62,38.31,782,162,1,0.0,1.00,1.00,1.00,5.31,11.26,11.60,20.4,2.000,0.057,13.51
143000,915,217,28.0,0.0,0.1,0.1,13.8,0.0,1.00,31.1,98,552,24.96,41.33,189,28,0,0.0,1.00,1.00,1.00,6.07,11.88,10.46,21.6,2.000,0.098,12.92
143000,952,95,31.7,0.0,0.4,0.0,15.4,0.0,1.00,28.2,34,705,31.05,48.99,44,51,0,0.0,1.00,1.00,1.00,5.74,11.98,12.08,26.0,2.000,0.069,13.06
143000,971,29,29.5,0.0,6.4,0.0,8.4,0.0,1.00,31.3,13,167,4.40,17.06,0,29,0,0.0,1.00,1.00,1.00,5.07,13.83,2.86,28.8,2.000,0.054,14.07
144000,840,1769,27.3,0.0,0.3,0.0,13.4,0.0,1.00,32.3,544,522,22.54,36.91,1588,176,5,0.0,1.00,1.00,1.00,5.31,11.17,11.31,17.8,2.000,0.053,13.59
144000,8,1459,11.8,0.1,0.0,0.8,9.9,0.0,1.05,20.4,272,145,3.88,7.97,627,560,272,0.0,1.06,1.06,1.05,2.84,4.82,2.60,27.8,1.125,0.508,8.80
144000,915,275,26.4,0.0,0.1,0.0,13.1,0.0,1.00,32.3,107,559,21.91,40.98,253,22,0,0.0,1.00,1.00,1.00,5.98,12.22,10.72,20.8,2.000,0.096,13.04
144000,952,122,28.5,0.0,0.0,0.1,14.1,0.0,1.00,30.1,39,576,22.42,40.51,58,64,0,0.0,1.00,1.00,1.00,5.47,11.18,11.51,25.7,2.000,0.069,13.11
145000,840,1671,26.2,0.0,0.3,0.0,12.7,0.0,1.00,32.9,487,524,21.96,37.81,1527,142,2,0.0,1.00,1.00,1.00,5.04,11.01,11.11,18.0,2.000,0.054,13.62
145000,8,1247,11.6,0.1,0.0,0.8,9.8,0.0,1.02,20.2,242,145,3.94,7.84,457,496,294,0.0,1.03,1.03,1.02,2.86,4.89,2.49,30.1,1.127,0.509,8.73
145000,915,289,28.5,0.0,0.1,0.0,14.1,0.0,1.00,30.7,110,617,25.07,48.24,256,33,0,0.0,1.00,1.00,1.00,6.34,12.23,11.51,21.1,2.000,0.099,12.89
145000,952,100,29.9,0.0,0.1,0.0,14.8,0.0,1.00,29.5,30,640,25.48,45.14,49,51,0,0.0,1.00,1.00,1.00,5.33,11.48,11.94,26.1,2.000,0.069,13.11
146000,840,1564,26.7,0.0,0.3,0.0,13.0,0.0,1.00,32.3,486,570,23.32,40.40,1442,122,0,0.0,1.00,1.00,1.00,5.25,11.51,11.62,17.6,2.000,0.054,13.57
146000,8,1115,11.5,0.2,0.0,0.8,9.5,0.0,1.05,20.7,190,136,3.79,7.27,397,466,252,0.0,1.06,1.06,1.04,2.81,4.84,2.53,30.2,1.125,0.507,8.85
146000,915,336,27.1,0.0,0.1,0.0,13.4,0.0,1.00,31.0,126,646,25.55,48.94,300,36,0,0.0,1.00,1.00,1.00,6.00,12.07,11.11,21.0,2.000,0.103,12.84
146000,952,125,26.9,0.0,0.1,0.1,13.3,0.0,1.00,31.6,43,427,16.30,29.90,55,70,0,0.0,1.00,1.00,1.00,5.10,10.09,11.31,26.1,2.000,0.069,13.22
147000,840,1589,26.1,0.0,0.2,0.0,12.8,0.0,1.00,32.5,456,547,21.91,38.46,1456,132,1,0.0,1.00,1.00,1.00,5.17,11.35,11.57,17.3,2.000,0.055,13.53
147000,8,981,11.6,0.3,0.0,1.0,9.2,0.0,1.09,20.6,162,135,3.80,7.06,310,426,245,0.0,1.12,1.12,1.08,2.82,4.91,2.47,31.2,1.127,0.508,8.82
147000,915,382,25.5,0.0,0.0,0.0,12.7,0.0,1.00,32.1,145,580,21.57,43.14,353,29,0,0.0,1.00,1.00,1.00,5.92,12.57,11.26,20.8,2.000,0.102,12.98
147000,952,96,27.9,0.0,0.1,0.1,13.8,0.0,1.00,31.1,38,513,19.44,34.40,54,42,0,0.0,1.00,1.00,1.00,4.98,9.97,10.90,25.3,2.000,0.073,13.15
148000,840,1727,25.7,0.0,0.2,0.0,12.6,0.0,1.00,32.9,478,551,21.20,37.83,1592,134,1,0.0,1.00,1.00,1.00,5.24,11.65,11.76,16.6,2.000,0.053,13.60
148000,8,775,11.6,0.1,0.0,0.9,9.8,0.0,1.02,20.4,141,142,4.06,6.83,186,361,228,0.0,1.03,1.03,1.02,2.84,4.92,2.50,33.3,1.128,0.511,8.81
148000,915,477,25.0,0.0,0.1,0.0,12.3,0.0,1.00,33.0,164,533,18.62,37.67,438,39,0,0.0,1.00,1.00,1.00,5.92,12.52,11.72,20.7,2.000,0.100,13.15
148000,952,57,27.7,0.0,0.0,0.0,13.8,0.0,1.00,30.6,22,584,23.24,41.52,34,23,0,0.0,1.00,1.00,1.00,5.14,11.63,11.79,25.0,2.000,0.066,13.14
149000,840,1787,25.7,0.0,0.2,0.0,12.6,0.0,1.00,33.2,508,507,18.58,34.90,1603,182,2,0.0,1.00,1.00,1.00,5.19,11.72,11.83,16.8,2.000,0.054,13.67
149000,8,626,11.4,0.1,0.0,1.0,9.5,0.0,1.03,21.0,90,132,4.23,6.07,167,246,213,0.0,1.04,1.03,1.02,2.79,4.97,2.34,34.2,1.127,0.511,8.90
149000,915,507,24.1,0.0,0.1,0.1,11.9,0.0,1.00,33.4,182,551,17.99,36.90,454,53,0,0.0,1.00,1.00,1.00,5.79,12.53,11.62,20.8,2.000,0.099,13.17
149000,952,36,31.0,0.0,0.1,0.0,15.4,0.0,1.00,30.1,18,563,21.80,44.68,27,9,0,0.0,1.00,1.00,1.00,5.36,11.44,11.19,23.3,2.000,0.072,13.47
149000,999,20,22.6,0.0,0.2,0.0,11.1,0.0,1.00,39.9,10,368,14.23,23.64,20,0,0,0.0,1.00,1.00,1.00,4.20,3.55,11.25,19.4,2.000,0.053,14.25
149000,998,6,26.0,0.0,0.0,0.0,13.0,0.0,1.00,31.3,2,304,8.56,24.47,6,0,0,0.0,1.00,1.00,1.00,5.17,11.17,11.17,2.6,2.000,0.033,13.17
150000,840,1519,26.2,0.0,0.2,0.0,12.9,0.0,1.00,32.8,451,448,15.72,30.50,1336,183,0,0.0,1.00,1.00,1.00,5.23,11.77,11.98,18.2,2.000,0.055,13.61
150000,8,568,11.1,0.1,0.0,1.1,9.1,0.0,1.04,21.1,77,117,3.99,4.80,67,294,207,0.0,1.06,1.04,1.03,2.76,4.98,2.32,36.0,1.125,0.510,8.92
150000,915,476,24.5,0.0,0.0,0.0,12.2,0.0,1.00,33.1,160,563,17.64,36.90,422,54,0,0.0,1.00,1.00,1.00,5.95,12.83,11.92,21.1,2.000,0.105,13.18
150000,952,25,26.6,0.0,0.0,0.0,13.3,0.0,1.00,32.6,17,567,19.82,40.39,20,5,0,0.0,1.00,1.00,1.00,5.48,10.72,11.08,23.9,2.000,0.062,13.60
150000,999,12,21.2,0.0,0.2,0.0,10.3,0.0,1.00,40.0,10,470,16.14,28.71,12,0,0,0.0,1.00,1.00,1.00,4.33,6.92,10.17,22.3,2.000,0.065,14.25
150000,998,5,21.2,0.0,0.0,0.0,10.6,0.0,1.00,35.2,2,449,16.35,32.45,5,0,0,0.0,1.00,1.00,1.00,4.80,9.00,8.60,1.5,2.000,0.027,13.40
151000,840,1291,26.7,0.0,0.2,0.0,13.1,0.0,1.00,32.7,395,422,14.32,27.81,1113,176,2,0.0,1.00,1.00,1.00,5.38,12.17,12.30,18.6,2.000,0.056,13.64
151000,8,547,11.5,0.1,0.0,1.1,9.4,0.0,1.04,20.8,72,126,4.08,5.60,102,267,178,0.0,1.04,1.05,1.03,2.79,5.01,2.36,34.9,1.126,0.512,8.88
151000,915,440,26.1,0.0,0.3,0.0,12.8,0.0,1.00,32.0,168,542,16.87,35.91,378,62,0,0.0,1.00,1.00,1.00,6.00,12.62,12.16,21.3,2.000,0.103,13.07
151000,952,21,28.5,0.0,1.0,0.0,13.3,0.0,1.00,31.2,11,650,23.58,44.90,7,14,0,0.0,1.00,1.00,1.00,5.62,12.48,12.38,26.8,2.000,0.065,13.57
151000,1011,10,38.8,0.0,0.0,0.0,19.4,0.0,1.00,30.8,6,536,21.99,35.45,10,0,0,0.0,1.00,1.00,1.00,5.00,7.80,10.30,12.1,2.000,0.053,13.90
151000,999,5,29.2,0.0,0.0,0.0,14.6,0.0,1.00,36.8,4,395,19.06,48.57,4,1,0,0.0,1.00,1.00,1.00,5.60,7.80,9.20,22.6,2.000,0.066,14.60
152000,840,1022,27.6,0.0,0.2,0.0,13.6,0.0,1.00,32.5,340,423,14.06,26.65,886,135,1,0.0,1.00,1.00,1.00,5.60,12.35,12.37,18.6,2.000,0.056,13.69
152000,8,551,12.1,0.1,0.0,1.1,9.9,0.0,1.04,20.3,87,130,4.19,5.91,134,284,133,0.0,1.04,1.05,1.03,2.92,5.05,2.48,33.1,1.130,0.509,8.83
152000,915,397,26.3,0.0,0.1,0.0,13.1,0.0,1.00,32.0,153,480,13.31,32.41,334,63,0,0.0,1.00,1.00,1.00,6.14,12.64,11.63,21.4,2.000,0.109,13.12
152000,952,13,37.8,0.0,0.0,0.0,18.9,0.0,1.00,26.2,7,876,32.84,68.11,7,6,0,0.0,1.00,1.00,1.00,7.00,13.38,13.38,26.7,2.000,0.072,13.38
152000,1019,13,26.2,0.0,0.1,0.0,13.0,0.0,1.00,26.2,7,624,19.84,32.56,9,4,0,0.0,1.00,1.00,1.00,5.92,10.46,12.00,23.8,2.000,0.153,12.00
152000,1011,12,27.0,0.0,0.0,0.0,13.5,0.0,1.00,30.8,5,300,10.47,19.86,12,0,0,0.0,1.00,1.00,1.00,5.58,12.33,11.25,12.1,2.000,0.033,14.00
152000,998,10,20.0,0.0,0.0,0.0,10.0,0.0,1.00,31.8,8,204,4.08,13.06,10,0,0,0.0,1.00,1.00,1.00,4.40,10.70,10.50,3.1,2.000,0.029,12.50
153000,8,726,12.2,0.2,0.1,1.1,9.8,0.0,1.07,20.3,116,113,3.63,5.45,180,394,152,0.0,1.10,1.08,1.07,2.90,5.03,2.50,32.4,1.129,0.509,8.84
153000,840,613,29.3,0.0,0.1,0.0,14.5,0.0,1.00,31.7,233,410,12.98,26.46,506,107,0,0.0,1.00,1.00,1.00,5.83,12.39,12.69,19.8,2.000,0.059,13.70
153000,915,265,31.5,0.0,0.2,0.0,15.6,0.0,1.00,30.1,118,468,14.19,31.04,203,61,1,0.0,1.00,1.00,1.00,6.77,12.75,12.34,21.4,2.000,0.104,13.08
153000,1019,28,23.4,0.0,0.1,0.0,11.6,0.0,1.00,25.6,12,388,13.45,24.49,17,11,0,0.0,1.00,1.00,1.00,5.36,9.75,9.61,23.1,2.000,0.159,11.39
153000,1024,21,33.9,0.0,1.5,0.0,15.4,0.0,1.00,30.7,12,432,13.10,25.46,21,0,0,0.0,1.00,1.00,1.00,6.62,14.05,14.05,11.6,2.000,0.081,14.05
153000,1011,15,27.7,0.0,0.0,0.0,13.9,0.0,1.00,30.5,4,276,9.41,14.76,15,0,0,0.0,1.00,1.00,1.00,5.80,12.53,12.47,11.4,2.000,0.034,14.07
153000,998,5,30.8,0.0,0.0,0.0,15.4,0.0,1.00,29.6,4,419,9.77,21.78,5,0,0,0.0,1.00,1.00,1.00,6.40,13.40,13.40,1.6,2.000,0.032,13.40
154000,8,1098,12.1,0.1,0.0,1.1,10.0,0.0,1.04,20.3,169,119,3.69,5.75,433,480,185,0.0,1.05,1.04,1.03,2.87,4.99,2.52,29.1,1.127,0.509,8.83
154000,915,147,34.1,0.0,0.1,0.0,16.9,0.0,1.00,28.6,67,415,12.85,28.52,107,40,0,0.0,1.00,1.00,1.00,6.88,12.41,11.90,21.5,2.000,0.112,13.06
154000,840,133,30.1,0.0,0.3,0.0,14.8,0.0,1.00,31.1,56,346,11.91,20.87,71,60,2,0.0,1.00,1.00,1.00,5.90,12.44,12.51,25.7,2.000,0.057,13.53
154000,1026,90,32.4,0.0,0.1,0.1,16.0,0.0,1.00,30.8,39,359,12.18,21.37,84,6,0,0.0,1.00,1.00,1.00,6.27,12.41,12.68,14.5,2.000,0.040,13.96
154000,1024,16,42.5,0.0,3.8,0.0,17.5,0.0,1.00,28.4,9,270,9.45,15.57,16,0,0,0.0,1.00,1.00,1.00,7.12,13.31,13.19,10.5,2.000,0.094,13.88
155000,8,1550,11.8,0.1,0.0,1.1,9.6,0.0,1.05,20.5,202,130,3.63,6.49,745,573,232,0.0,1.06,1.05,1.04,2.81,4.93,2.47,26.7,1.132,0.511,8.83
155000,915,72,43.1,0.0,0.0,0.1,21.5,0.0,1.00,27.6,39,469,18.42,35.79,60,12,0,0.0,1.00,1.00,1.00,7.97,13.62,13.28,19.2,2.000,0.084,13.62
155000,840,60,30.2,0.0,0.2,0.0,14.9,0.0,1.00,30.8,28,358,11.69,23.18,42,18,0,0.0,1.00,1.00,1.00,5.38,11.75,11.83,23.4,2.000,0.072,13.68
155000,1026,22,36.8,0.0,0.0,0.0,18.4,0.0,1.00,28.1,12,576,21.76,38.35,20,2,0,0.0,1.00,1.00,1.00,5.68,13.05,12.05,14.7,2.000,0.035,13.95
155000,1030,14,30.0,0.0,0.0,0.0,15.0,0.0,1.00,32.6,5,479,17.72,26.19,9,5,0,0.0,1.00,1.00,1.00,6.29,13.21,14.00,17.4,2.000,0.023,14.00
155000,1019,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,27.7,6,415,13.15,24.91,7,0,0,0.0,1.00,1.00,1.00,4.86,9.14,9.00,20.0,2.000,0.153,12.43
155000,1024,6,20.0,0.0,1.7,0.0,8.3,0.0,1.00,39.0,5,310,10.24,14.99,6,0,0,0.0,1.00,1.00,1.00,4.67,8.33,8.17,10.6,2.000,0.070,14.00
156000,8,2038,12.5,0.2,0.0,1.1,10.2,0.0,1.07,20.1,273,127,3.46,6.55,1040,693,305,0.0,1.07,1.08,1.07,2.90,5.00,2.64,26.0,1.129,0.509,8.83
156000,915,62,38.3,0.0,0.9,0.0,18.3,0.0,1.00,28.9,42,421,16.88,33.22,53,9,0,0.0,1.00,1.00,1.00,7.32,12.44,12.15,19.0,2.000,0.103,13.39
156000,840,18,35.9,0.0,0.3,0.0,17.6,0.0,1.00,25.3,8,367,18.19,22.43,2,16,0,0.0,1.00,1.00,1.00,5.78,11.83,12.56,30.5,2.000,0.066,13.06
156000,1030,7,28.9,0.0,0.0,0.0,14.4,0.0,1.00,32.3,5,334,12.99,20.34,7,0,0,0.0,1.00,1.00,1.00,6.43,14.00,14.00,13.2,2.000,0.025,14.00
157000,8,2404,12.4,0.2,0.0,1.0,10.1,0.0,1.06,20.3,347,131,3.61,6.78,1246,821,337,0.0,1.07,1.08,1.06,2.85,4.88,2.58,26.2,1.133,0.511,8.79
157000,915,34,32.2,0.0,0.7,0.0,15.4,0.0,1.00,27.6,19,527,20.92,35.52,30,4,0,0.0,1.00,1.00,1.00,6.85,11.79,12.03,20.1,2.000,0.158,12.32
157000,1043,24,40.6,0.0,0.0,0.0,20.3,0.0,1.00,26.1,12,350,12.68,26.05,18,6,0,0.0,1.00,1.00,1.00,7.08,11.67,11.67,21.2,2.000,0.218,13.04
157000,1035,19,34.3,0.0,0.0,1.2,16.5,0.0,1.00,31.5,10,346,18.10,25.74,15,4,0,0.0,1.00,1.00,1.00,6.63,13.47,12.37,21.1,2.000,0.262,14.11
157000,840,17,40.6,0.0,0.0,0.0,20.3,0.0,1.00,23.6,8,497,20.02,30.38,3,14,0,0.0,1.00,1.00,1.00,6.47,12.59,12.53,30.4,2.000,0.060,13.12
157000,1038,12,32.8,0.0,0.6,0.0,15.8,0.0,1.00,33.5,7,303,12.22,14.27,0,12,0,0.0,1.00,1.00,1.00,8.00,14.58,13.50,34.0,2.000,0.189,14.58
158000,8,2823,12.3,0.2,0.1,1.0,10.1,0.0,1.06,20.2,518,137,3.66,7.22,1447,970,406,0.0,1.06,1.07,1.05,2.86,4.86,2.64,26.0,1.134,0.510,8.77
158000,1046,141,19.3,0.0,4.7,0.0,5.0,0.0,1.00,42.4,58,102,3.32,10.56,128,13,0,0.0,1.00,1.00,1.00,3.18,6.23,4.74,19.9,2.000,0.068,14.60
158000,1047,66,30.2,0.0,0.0,0.0,15.0,0.0,1.00,30.5,30,395,15.97,24.92,13,53,0,0.0,1.00,1.00,1.00,6.18,12.67,11.67,27.8,2.000,0.036,12.67
158000,1045,38,28.9,0.0,0.1,0.0,14.4,0.0,1.00,27.1,23,353,12.91,23.66,29,9,0,0.0,1.00,1.00,1.00,5.21,10.61,10.08,19.3,2.000,0.080,12.39
158000,915,36,40.6,0.0,0.8,0.0,19.5,0.0,1.00,25.2,19,606,23.51,42.67,32,4,0,0.0,1.00,1.00,1.00,7.50,12.58,12.00,18.4,2.000,0.144,12.58
158000,1043,34,40.5,0.0,0.4,0.0,19.8,0.0,1.00,26.2,15,345,16.34,26.79,23,11,0,0.0,1.00,1.00,1.00,7.88,12.97,12.21,21.1,2.000,0.208,13.24
158000,1035,23,34.8,0.0,0.3,0.6,16.8,0.0,1.00,31.0,14,404,19.19,26.40,20,3,0,0.0,1.00,1.00,1.00,6.48,13.74,11.78,20.2,2.000,0.314,13.74
158000,840,14,31.3,0.0,0.0,0.0,15.6,0.0,1.00,28.0,7,338,15.01,19.27,0,14,0,0.0,1.00,1.00,1.00,6.07,10.29,11.50,32.5,2.000,0.067,13.14
158000,1038,12,18.8,0.0,0.0,0.0,9.4,0.0,1.00,43.3,7,233,8.49,9.88,2,10,0,0.0,1.00,1.00,1.00,4.83,14.17,12.00,28.5,2.000,0.202,15.08
158000,1030,8,28.7,0.0,0.0,0.0,14.4,0.0,1.00,33.0,3,279,10.73,17.96,8,0,0,0.0,1.00,1.00,1.00,5.25,12.62,12.62,10.8,2.000,0.018,14.12
159000,8,1847,11.8,0.2,0.0,0.8,9.7,0.0,1.06,20.5,586,122,3.77,5.93,816,670,361,0.0,1.06,1.07,1.06,2.73,4.60,2.76,28.4,1.136,0.512,8.75
159000,1046,923,25.4,0.0,4.0,0.1,8.7,0.0,1.00,36.8,441,154,4.52,12.74,517,308,98,0.0,1.00,1.00,1.00,3.60,6.80,4.59,25.3,2.000,0.080,13.81
159000,915,168,29.7,0.0,0.1,0.0,14.7,0.0,1.00,28.8,61,402,17.12,28.48,114,54,0,0.0,1.00,1.00,1.00,6.29,11.98,11.00,18.9,2.000,0.153,12.64
159000,1047,87,26.1,0.0,0.3,0.0,12.8,0.0,1.00,31.2,25,486,17.20,29.52,21,66,0,0.0,1.00,1.00,1.00,6.18,11.93,11.98,27.5,2.000,0.035,12.51
159000,1053,61,31.7,0.0,0.6,0.0,15.2,0.0,1.00,33.5,34,383,16.15,27.19,29,31,1,0.0,1.00,1.00,1.00,6.00,12.93,10.16,25.2,2.000,0.073,13.69
159000,1045,52,36.2,0.0,1.8,0.0,16.3,0.0,1.00,23.7,22,374,14.58,26.01,32,20,0,0.0,1.00,1.00,1.00,6.06,11.42,11.60,19.5,2.000,0.082,12.33
159000,1030,29,38.4,0.0,0.0,0.0,19.2,0.0,1.00,26.8,11,262,8.60,19.52,29,0,0,0.0,1.00,1.00,1.00,6.45,13.00,13.00,14.5,2.000,0.023,13.72
159000,1043,18,38.1,0.0,2.0,0.4,16.8,0.0,1.00,30.7,17,620,28.84,46.21,3,13,2,0.0,1.00,1.00,1.00,7.56,13.94,13.44,32.5,2.000,0.168,14.17
159000,840,15,34.3,0.0,0.9,0.0,16.3,0.0,1.00,23.3,12,357,14.93,26.92,5,10,0,0.0,1.00,1.00,1.00,5.73,10.00,11.40,29.9,2.000,0.090,12.47
159000,1038,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,30.3,6,554,31.69,34.32,0,6,0,0.0,1.00,1.00,1.00,5.17,13.00,12.50,31.6,2.000,0.099,13.00
160000,8,1799,11.9,0.2,0.0,0.6,9.8,0.0,1.06,20.7,563,131,3.96,6.70,795,542,462,0.0,1.08,1.07,1.05,2.77,4.58,2.74,28.9,1.137,0.510,8.78
160000,1046,1426,24.6,0.0,4.6,0.0,7.6,0.0,1.00,30.3,675,139,5.09,14.13,1094,299,33,0.0,1.00,1.00,1.00,3.54,6.76,5.40,20.5,2.000,0.059,12.15
160000,1047,173,25.2,0.0,0.1,0.1,12.5,0.0,1.00,31.5,64,385,14.01,22.29,45,128,0,0.0,1.00,1.00,1.00,5.83,11.57,11.05,27.8,2.000,0.038,12.50
160000,915,143,22.6,0.0,0.3,0.0,11.0,0.0,1.00,34.2,93,509,23.48,35.03,130,13,0,0.0,1.00,1.00,1.00,5.13,10.85,10.10,14.3,2.000,0.183,13.09
160000,1045,94,25.3,0.0,0.0,0.0,12.6,0.0,1.00,29.6,66,425,18.72,28.23,69,25,0,0.0,1.00,1.00,1.00,4.77,9.56,9.87,15.5,2.000,0.082,12.72
160000,1053,75,28.0,0.0,0.3,0.1,13.6,0.0,1.00,34.1,35,456,18.83,32.96,37,38,0,0.0,1.00,1.00,1.00,6.09,12.63,11.31,25.3,2.000,0.061,13.29
160000,1030,48,29.1,0.0,0.0,0.0,14.5,0.0,1.00,33.0,23,299,13.36,20.71,44,4,0,0.0,1.00,1.00,1.00,5.83,11.69,11.65,17.1,2.000,0.023,13.96
160000,840,29,42.8,0.0,0.2,0.0,21.2,0.0,1.00,20.6,8,347,14.95,27.62,7,22,0,0.0,1.00,1.00,1.00,6.52,11.86,12.00,28.9,2.000,0.085,12.31
160000,1043,10,18.6,0.0,0.2,0.0,9.1,0.0,1.00,43.2,10,568,20.99,52.02,0,10,0,0.0,1.00,1.00,1.00,4.00,10.00,12.20,33.0,2.000,0.129,15.00
161000,8,1848,12.4,0.2,0.0,0.6,10.3,0.0,1.07,20.3,590,124,4.05,6.46,706,662,480,0.0,1.08,1.08,1.06,2.80,4.56,2.94,30.3,1.130,0.507,8.78
161000,1046,1213,26.7,0.0,3.1,0.1,10.2,0.0,1.00,27.2,526,240,10.08,17.76,800,351,62,0.0,1.00,1.00,1.00,4.00,7.52,6.60,22.9,2.000,0.050,11.61
161000,915,155,26.7,0.0,0.1,0.0,13.2,0.0,1.00,32.9,69,466,18.01,31.93,155,0,0,0.0,1.00,1.00,1.00,5.66,12.73,10.13,11.3,2.000,0.223,13.43
161000,1053,147,27.7,0.0,0.7,0.0,13.1,0.0,1.00,32.8,55,490,18.53,29.81,83,64,0,0.0,1.00,1.00,1.00,6.24,12.73,12.14,23.7,2.000,0.052,13.05
161000,1058,59,30.6,0.0,0.0,0.4,15.1,0.0,1.00,41.9,29,372,14.46,22.64,59,0,0,0.0,1.00,1.00,1.00,6.37,15.92,13.71,12.9,2.000,0.017,15.93
161000,840,47,36.6,0.0,0.3,0.0,18.1,0.0,1.00,24.6,20,325,18.56,24.67,27,20,0,0.0,1.00,1.00,1.00,5.85,10.91,11.13,26.5,2.000,0.070,12.66
161000,1030,39,24.0,0.0,0.0,0.0,12.0,0.0,1.00,34.9,24,312,11.64,18.69,35,4,0,0.0,1.00,1.00,1.00,5.15,10.56,10.72,20.2,2.000,0.023,13.56
161000,1047,14,20.7,0.0,0.0,0.0,10.4,0.0,1.00,31.6,14,507,21.57,34.72,4,10,0,0.0,1.00,1.00,1.00,3.93,7.57,7.21,28.3,2.000,0.039,12.14
162000,8,1792,12.7,0.3,0.0,0.5,10.5,0.0,1.08,20.1,514,132,3.97,7.16,814,578,400,0.0,1.09,1.11,1.07,2.85,4.65,2.92,28.5,1.128,0.506,8.78
162000,1046,1029,27.2,0.0,2.7,0.0,10.8,0.0,1.00,28.6,417,305,12.91,21.77,671,318,40,0.0,1.00,1.00,1.00,4.45,8.52,7.82,23.5,2.000,0.053,12.22
162000,915,274,25.3,0.0,0.3,0.1,12.3,0.0,1.00,33.9,115,459,19.88,28.70,274,0,0,0.0,1.00,1.00,1.00,5.38,12.51,9.90,10.4,2.000,0.222,13.43
162000,1053,237,26.2,0.0,0.6,0.0,12.5,0.0,1.00,34.3,84,460,18.59,28.62,141,96,0,0.0,1.00,1.00,1.00,5.93,12.65,11.32,22.5,2.000,0.052,13.12
