step,cause,age,size,mass,n,worn
80000,hunger,50,52,104,2,0
80000,hunger,50,52,108,1,0
80000,hunger,50,56,112,1,0
80000,hunger,50,56,116,1,0
80000,hunger,50,60,116,1,0
80000,hunger,50,60,120,2,0
80000,hunger,50,60,124,2,0
80000,hunger,50,64,76,2,0
80000,hunger,50,64,84,1,0
80000,hunger,50,64,112,2,1
80000,hunger,50,64,124,53,0
80000,hunger,50,64,128,2,0
80000,hunger,50,64,136,1,0
80000,hunger,50,64,140,2,0
80000,hunger,50,64,144,1,0
80000,hunger,50,64,156,1,0
80000,hunger,50,64,196,1,0
80000,hunger,50,64,200,1,0
80000,hunger,50,68,132,1,0
80000,hunger,50,68,140,1,0
80000,hunger,50,72,148,1,0
80000,hunger,50,76,148,1,0
80000,hunger,50,76,152,1,0
80000,hunger,50,76,156,1,0
80000,hunger,50,80,160,14,0
80000,hunger,50,80,164,1,0
80000,hunger,50,80,176,1,0
80000,hunger,50,80,192,1,0
80000,hunger,50,80,212,1,0
80000,hunger,50,84,168,1,0
80000,hunger,50,100,196,8,1
80000,hunger,50,100,200,1,0
80000,hunger,50,100,216,1,0
80000,hunger,50,100,244,1,0
80000,hunger,50,100,372,1,0
80000,hunger,50,108,148,1,0
80000,hunger,50,108,220,1,0
80000,hunger,50,120,236,1,0
80000,hunger,50,120,240,5,0
80000,hunger,50,120,244,1,0
80000,hunger,50,144,284,1,0
80000,hunger,50,168,336,1,0
80000,hunger,100,0,0,14,0
80000,hunger,100,0,4,3,0
80000,hunger,100,0,8,1,0
80000,hunger,100,4,4,14,0
80000,hunger,100,4,8,16,0
80000,hunger,100,4,12,8,0
80000,hunger,100,4,20,2,0
80000,hunger,100,8,12,3,0
80000,hunger,100,8,16,17,0
80000,hunger,100,8,20,17,0
80000,hunger,100,8,32,1,0
80000,hunger,100,12,20,15,0
80000,hunger,100,12,24,36,0
80000,hunger,100,12,28,26,0
80000,hunger,100,12,32,7,0
80000,hunger,100,12,40,1,0
80000,hunger,100,12,44,1,0
80000,hunger,100,12,48,1,0
80000,hunger,100,12,56,1,0
80000,hunger,100,16,16,3,0
80000,hunger,100,16,20,5,0
80000,hunger,100,16,24,11,0
80000,hunger,100,16,28,1074,4
80000,hunger,100,16,32,332,1
80000,hunger,100,16,36,17,0
80000,hunger,100,16,40,6,0
80000,hunger,100,16,44,6,0
80000,hunger,100,16,48,3,0
80000,hunger,100,16,52,5,0
80000,hunger,100,16,56,3,0
80000,hunger,100,16,60,11,0
80000,hunger,100,16,68,1,0
80000,hunger,100,20,36,6,0
80000,hunger,100,20,40,13,0
80000,hunger,100,20,44,11,0
80000,hunger,100,20,52,2,0
80000,hunger,100,20,56,1,0
80000,hunger,100,20,64,1,0
80000,hunger,100,20,76,1,0
80000,hunger,100,24,24,1,0
80000,hunger,100,24,28,2,0
80000,hunger,100,24,32,6,0
80000,hunger,100,24,36,4,0
80000,hunger,100,24,40,10,0
80000,hunger,100,24,44,25,0
80000,hunger,100,24,48,1458,5
80000,hunger,100,24,52,21,1
80000,hunger,100,24,56,4,0
80000,hunger,100,24,60,2,0
80000,hunger,100,24,64,2,0
80000,hunger,100,24,68,2,0
80000,hunger,100,24,72,2,0
80000,hunger,100,24,76,1,0
80000,hunger,100,24,80,1,0
80000,hunger,100,24,84,3,0
80000,hunger,100,24,88,2,0
80000,hunger,100,24,92,1,0
80000,hunger,100,24,96,2,0
80000,hunger,100,28,52,1,0
80000,hunger,100,28,56,1,0
80000,hunger,100,28,60,4,0
80000,hunger,100,32,64,10,0
80000,hunger,100,32,68,4,0
80000,hunger,100,32,108,1,0
80000,hunger,100,36,36,1,0
80000,hunger,100,36,44,1,0
80000,hunger,100,36,52,1,0
80000,hunger,100,36,56,1,0
80000,hunger,100,36,60,7,0
80000,hunger,100,36,64,1,0
80000,hunger,100,36,68,288,1
80000,hunger,100,36,72,73,1
80000,hunger,100,36,76,8,0
80000,hunger,100,36,80,2,0
80000,hunger,100,36,88,3,0
80000,hunger,100,36,100,1,0
80000,hunger,100,36,140,1,0
80000,hunger,100,40,76,2,0
80000,hunger,100,40,80,2,1
80000,hunger,100,40,84,2,0
80000,hunger,100,44,84,1,0
80000,hunger,100,44,88,1,0
80000,hunger,100,44,92,2,0
80000,hunger,100,48,64,1,0
80000,hunger,100,48,92,2,0
80000,hunger,100,48,96,114,0
80000,hunger,100,48,100,3,0
80000,hunger,100,48,120,1,0
80000,hunger,100,48,132,1,0
80000,hunger,100,48,148,1,0
80000,hunger,100,48,164,1,0
80000,hunger,100,48,176,1,0
80000,hunger,100,56,108,2,0
80000,hunger,100,56,112,1,0
80000,hunger,100,60,120,2,0
80000,hunger,100,60,124,2,0
80000,hunger,100,64,100,1,0
80000,hunger,100,64,112,1,0
80000,hunger,100,64,116,1,0
80000,hunger,100,64,124,42,0
80000,hunger,100,64,128,2,0
80000,hunger,100,64,136,1,0
80000,hunger,100,64,148,1,0
80000,hunger,100,64,176,1,0
80000,hunger,100,68,140,1,0
80000,hunger,100,68,152,1,0
80000,hunger,100,76,152,1,0
80000,hunger,100,80,156,1,0
80000,hunger,100,80,160,19,0
80000,hunger,100,80,164,1,0
80000,hunger,100,80,184,1,0
80000,hunger,100,80,208,1,0
80000,hunger,100,84,172,1,0
80000,hunger,100,88,144,1,0
80000,hunger,100,100,196,3,0
80000,hunger,100,100,200,1,0
80000,hunger,100,108,148,1,0
80000,hunger,100,120,240,3,0
80000,hunger,100,144,284,1,0
80000,hunger,150,0,0,1,0
80000,hunger,150,0,4,1,0
80000,hunger,150,4,4,4,0
80000,hunger,150,4,8,6,0
80000,hunger,150,4,12,4,0
80000,hunger,150,4,16,1,0
80000,hunger,150,4,20,2,0
80000,hunger,150,8,12,4,0
80000,hunger,150,8,16,12,1
80000,hunger,150,8,20,11,0
80000,hunger,150,8,32,2,0
80000,hunger,150,8,36,1,0
80000,hunger,150,12,16,1,0
80000,hunger,150,12,20,13,0
80000,hunger,150,12,24,27,0
80000,hunger,150,12,28,21,0
80000,hunger,150,12,32,2,0
80000,hunger,150,12,36,2,0
80000,hunger,150,16,16,1,0
80000,hunger,150,16,20,5,0
80000,hunger,150,16,24,12,0
80000,hunger,150,16,28,940,8
80000,hunger,150,16,32,267,1
80000,hunger,150,16,36,7,0
80000,hunger,150,16,40,2,0
80000,hunger,150,16,48,1,0
80000,hunger,150,20,28,1,0
80000,hunger,150,20,36,6,0
80000,hunger,150,20,40,12,0
80000,hunger,150,20,44,8,0
80000,hunger,150,20,60,1,0
80000,hunger,150,24,28,1,0
80000,hunger,150,24,32,1,0
80000,hunger,150,24,36,2,0
80000,hunger,150,24,40,5,0
80000,hunger,150,24,44,14,0
80000,hunger,150,24,48,1221,10
80000,hunger,150,24,52,9,0
80000,hunger,150,24,56,5,0
80000,hunger,150,24,60,1,0
80000,hunger,150,24,64,2,0
80000,hunger,150,24,68,3,0
80000,hunger,150,24,72,1,0
80000,hunger,150,28,56,7,0
80000,hunger,150,28,60,1,0
80000,hunger,150,32,60,1,0
80000,hunger,150,32,64,7,0
80000,hunger,150,32,68,5,0
80000,hunger,150,32,76,1,0
80000,hunger,150,36,48,2,0
80000,hunger,150,36,52,1,0
80000,hunger,150,36,56,2,0
80000,hunger,150,36,60,2,0
80000,hunger,150,36,64,1,0
80000,hunger,150,36,68,288,0
80000,hunger,150,36,72,59,2
80000,hunger,150,36,76,2,0
80000,hunger,150,36,80,3,0
80000,hunger,150,36,84,1,0
80000,hunger,150,36,88,1,0
80000,hunger,150,36,92,1,0
80000,hunger,150,40,76,1,0
80000,hunger,150,40,80,2,0
80000,hunger,150,44,84,1,0
80000,hunger,150,44,92,2,0
80000,hunger,150,44,100,1,0
80000,hunger,150,48,64,1,0
80000,hunger,150,48,76,1,0
80000,hunger,150,48,84,1,0
80000,hunger,150,48,92,4,0
80000,hunger,150,48,96,116,3
80000,hunger,150,48,104,1,0
80000,hunger,150,48,108,1,0
80000,hunger,150,48,116,1,0
80000,hunger,150,48,128,1,0
80000,hunger,150,48,132,1,0
80000,hunger,150,48,176,1,0
80000,hunger,150,52,100,1,0
80000,hunger,150,52,104,1,0
80000,hunger,150,56,80,1,0
80000,hunger,150,56,112,2,0
80000,hunger,150,60,120,4,0
80000,hunger,150,60,124,2,0
80000,hunger,150,60,216,1,0
80000,hunger,150,64,124,54,1
80000,hunger,150,64,128,1,0
80000,hunger,150,64,136,1,0
80000,hunger,150,72,144,1,0
80000,hunger,150,80,160,17,0
80000,hunger,150,80,164,1,0
80000,hunger,150,80,172,1,0
80000,hunger,150,92,184,1,0
80000,hunger,150,100,196,4,0
80000,hunger,150,120,236,1,0
80000,hunger,150,120,240,4,0
80000,hunger,150,128,260,1,0
80000,hunger,150,144,284,1,0
80000,hunger,150,168,336,1,0
80000,hunger,200,0,0,1,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,8,4,0
80000,hunger,200,4,12,7,0
80000,hunger,200,4,16,1,0
80000,hunger,200,8,12,7,0
80000,hunger,200,8,16,3,0
80000,hunger,200,8,20,9,0
80000,hunger,200,12,12,1,0
80000,hunger,200,12,20,15,0
80000,hunger,200,12,24,19,0
80000,hunger,200,12,28,20,0
80000,hunger,200,12,36,1,0
80000,hunger,200,16,20,2,0
80000,hunger,200,16,24,11,0
80000,hunger,200,16,28,750,7
80000,hunger,200,16,32,257,5
80000,hunger,200,16,36,6,0
80000,hunger,200,16,40,8,0
80000,hunger,200,16,44,1,0
80000,hunger,200,16,48,1,0
80000,hunger,200,16,56,1,0
80000,hunger,200,20,36,5,0
80000,hunger,200,20,40,10,0
80000,hunger,200,20,44,13,0
80000,hunger,200,20,52,2,0
80000,hunger,200,24,28,2,0
80000,hunger,200,24,32,2,0
80000,hunger,200,24,36,1,0
80000,hunger,200,24,40,2,0
80000,hunger,200,24,44,6,0
80000,hunger,200,24,48,1155,16
80000,hunger,200,24,52,17,0
80000,hunger,200,24,56,5,0
80000,hunger,200,24,60,3,0
80000,hunger,200,24,68,3,0
80000,hunger,200,24,72,2,0
80000,hunger,200,28,52,2,0
80000,hunger,200,28,56,2,0
80000,hunger,200,28,60,2,0
80000,hunger,200,32,44,1,0
80000,hunger,200,32,56,1,0
80000,hunger,200,32,64,3,0
80000,hunger,200,32,68,5,0
80000,hunger,200,32,72,1,0
80000,hunger,200,32,84,1,0
80000,hunger,200,32,108,1,0
80000,hunger,200,36,44,1,0
80000,hunger,200,36,56,1,0
80000,hunger,200,36,60,1,0
80000,hunger,200,36,64,3,0
80000,hunger,200,36,68,224,4
80000,hunger,200,36,72,86,0
80000,hunger,200,36,76,5,0
80000,hunger,200,36,80,2,0
80000,hunger,200,36,84,1,0
80000,hunger,200,36,88,1,0
80000,hunger,200,36,92,1,0
80000,hunger,200,36,100,1,0
80000,hunger,200,36,108,2,0
80000,hunger,200,36,112,1,0
80000,hunger,200,40,76,1,0
80000,hunger,200,40,80,2,0
80000,hunger,200,40,84,3,0
80000,hunger,200,44,84,1,0
80000,hunger,200,44,88,3,0
80000,hunger,200,44,92,1,0
80000,hunger,200,48,80,1,0
80000,hunger,200,48,92,3,0
80000,hunger,200,48,96,113,0
80000,hunger,200,48,100,1,0
80000,hunger,200,52,100,2,0
80000,hunger,200,52,104,1,0
80000,hunger,200,52,108,1,0
80000,hunger,200,56,108,1,0
80000,hunger,200,60,120,1,0
80000,hunger,200,64,88,1,0
80000,hunger,200,64,100,1,1
80000,hunger,200,64,124,38,3
80000,hunger,200,64,128,2,0
80000,hunger,200,64,144,1,0
80000,hunger,200,64,212,1,0
80000,hunger,200,76,156,1,0
80000,hunger,200,80,160,14,0
80000,hunger,200,80,180,1,0
80000,hunger,200,92,184,1,0
80000,hunger,200,96,192,1,0
80000,hunger,200,100,196,11,0
80000,hunger,200,120,240,3,0
80000,hunger,200,144,284,2,0
80000,hunger,250,0,0,1,0
80000,hunger,250,0,4,1,0
80000,hunger,250,4,4,1,0
80000,hunger,250,4,12,3,0
80000,hunger,250,8,12,2,0
80000,hunger,250,8,16,6,0
80000,hunger,250,8,20,6,0
80000,hunger,250,8,24,1,0
80000,hunger,250,12,20,8,0
80000,hunger,250,12,24,17,0
80000,hunger,250,12,28,21,0
80000,hunger,250,12,44,1,0
80000,hunger,250,16,16,2,0
80000,hunger,250,16,20,4,0
80000,hunger,250,16,24,4,0
80000,hunger,250,16,28,492,2
80000,hunger,250,16,32,217,1
80000,hunger,250,16,36,6,1
80000,hunger,250,16,40,2,0
80000,hunger,250,16,44,3,0
80000,hunger,250,16,48,1,0
80000,hunger,250,20,36,1,0
80000,hunger,250,20,40,8,0
80000,hunger,250,20,44,2,0
80000,hunger,250,20,48,2,0
80000,hunger,250,24,32,1,0
80000,hunger,250,24,40,2,0
80000,hunger,250,24,44,12,0
80000,hunger,250,24,48,948,17
80000,hunger,250,24,52,6,0
80000,hunger,250,24,56,1,0
80000,hunger,250,24,60,2,0
80000,hunger,250,24,64,1,0
80000,hunger,250,24,68,1,0
80000,hunger,250,24,72,1,0
80000,hunger,250,24,92,1,0
80000,hunger,250,28,52,1,0
80000,hunger,250,28,56,3,1
80000,hunger,250,28,60,1,0
80000,hunger,250,32,44,1,0
80000,hunger,250,32,60,2,0
80000,hunger,250,32,64,2,0
80000,hunger,250,32,68,6,0
80000,hunger,250,32,84,1,0
80000,hunger,250,36,56,1,0
80000,hunger,250,36,68,201,2
80000,hunger,250,36,72,64,0
80000,hunger,250,36,76,3,0
80000,hunger,250,36,80,3,0
80000,hunger,250,36,88,1,0
80000,hunger,250,36,92,1,0
80000,hunger,250,36,96,1,0
80000,hunger,250,36,104,1,0
80000,hunger,250,36,116,1,0
80000,hunger,250,36,128,1,0
80000,hunger,250,40,76,3,0
80000,hunger,250,40,80,1,0
80000,hunger,250,40,84,2,0
80000,hunger,250,44,88,3,0
80000,hunger,250,44,140,1,0
80000,hunger,250,48,60,1,0
80000,hunger,250,48,80,1,0
80000,hunger,250,48,96,91,1
80000,hunger,250,48,100,1,0
80000,hunger,250,48,108,1,0
80000,hunger,250,48,128,2,0
80000,hunger,250,52,104,1,0
80000,hunger,250,56,116,2,0
80000,hunger,250,60,116,1,0
80000,hunger,250,64,76,1,0
80000,hunger,250,64,124,34,0
80000,hunger,250,64,128,4,0
80000,hunger,250,64,132,2,0
80000,hunger,250,68,136,2,0
80000,hunger,250,76,148,1,1
80000,hunger,250,80,160,24,1
80000,hunger,250,80,164,1,0
80000,hunger,250,80,180,1,0
80000,hunger,250,88,180,1,0
80000,hunger,250,96,192,1,0
80000,hunger,250,96,196,1,0
80000,hunger,250,100,176,1,0
80000,hunger,250,100,196,6,1
80000,hunger,250,120,240,3,0
80000,hunger,250,120,272,1,0
80000,hunger,250,144,284,1,0
80000,hunger,250,196,388,1,0
80000,hunger,300,4,8,1,0
80000,hunger,300,4,12,1,0
80000,hunger,300,8,16,5,0
80000,hunger,300,8,20,4,0
80000,hunger,300,12,20,5,0
80000,hunger,300,12,24,11,0
80000,hunger,300,12,28,10,0
80000,hunger,300,12,32,1,0
80000,hunger,300,16,16,2,0
80000,hunger,300,16,24,2,1
80000,hunger,300,16,28,338,3
80000,hunger,300,16,32,197,3
80000,hunger,300,16,36,4,0
80000,hunger,300,16,44,1,0
80000,hunger,300,20,36,1,0
80000,hunger,300,20,40,2,1
80000,hunger,300,20,44,3,0
80000,hunger,300,20,48,1,0
80000,hunger,300,20,52,1,0
80000,hunger,300,20,56,1,0
80000,hunger,300,24,32,2,0
80000,hunger,300,24,40,1,0
80000,hunger,300,24,44,3,0
80000,hunger,300,24,48,698,14
80000,hunger,300,24,52,6,0
80000,hunger,300,24,56,1,0
80000,hunger,300,24,60,3,0
80000,hunger,300,24,72,1,0
80000,hunger,300,28,56,1,0
80000,hunger,300,28,64,1,0
80000,hunger,300,32,44,1,0
80000,hunger,300,32,64,2,0
80000,hunger,300,32,68,4,0
80000,hunger,300,36,64,1,1
80000,hunger,300,36,68,117,1
80000,hunger,300,36,72,59,2
80000,hunger,300,36,76,3,0
80000,hunger,300,36,80,2,0
80000,hunger,300,36,92,1,0
80000,hunger,300,36,96,1,0
80000,hunger,300,36,108,1,0
80000,hunger,300,36,112,1,0
80000,hunger,300,40,80,2,0
80000,hunger,300,40,84,1,0
80000,hunger,300,40,92,1,0
80000,hunger,300,44,84,1,0
80000,hunger,300,48,80,1,0
80000,hunger,300,48,84,1,0
80000,hunger,300,48,88,1,0
80000,hunger,300,48,92,1,0
80000,hunger,300,48,96,47,3
80000,hunger,300,48,104,2,0
80000,hunger,300,48,112,2,0
80000,hunger,300,48,116,1,0
80000,hunger,300,48,128,1,0
80000,hunger,300,48,144,1,0
80000,hunger,300,52,108,1,0
80000,hunger,300,56,112,2,0
80000,hunger,300,56,116,1,0
80000,hunger,300,60,120,2,1
80000,hunger,300,64,92,1,0
80000,hunger,300,64,124,22,1
80000,hunger,300,64,128,2,0
80000,hunger,300,64,148,1,0
80000,hunger,300,68,144,1,0
80000,hunger,300,72,140,1,0
80000,hunger,300,80,160,10,0
80000,hunger,300,80,168,1,0
80000,hunger,300,80,172,1,0
80000,hunger,300,80,188,1,1
80000,hunger,300,100,196,2,0
80000,hunger,300,120,240,2,0
80000,hunger,350,4,4,2,0
80000,hunger,350,4,8,1,0
80000,hunger,350,8,12,1,0
80000,hunger,350,8,16,1,0
80000,hunger,350,8,20,4,0
80000,hunger,350,12,20,3,0
80000,hunger,350,12,24,6,0
80000,hunger,350,12,28,6,0
80000,hunger,350,16,28,227,3
80000,hunger,350,16,32,153,0
80000,hunger,350,16,36,1,0
80000,hunger,350,16,40,2,0
80000,hunger,350,16,56,1,0
80000,hunger,350,20,36,1,0
80000,hunger,350,20,40,3,0
80000,hunger,350,20,44,2,0
80000,hunger,350,24,40,1,0
80000,hunger,350,24,44,2,0
80000,hunger,350,24,48,541,16
80000,hunger,350,24,52,3,0
80000,hunger,350,24,56,1,0
80000,hunger,350,24,60,1,1
80000,hunger,350,24,64,1,0
80000,hunger,350,24,68,1,0
80000,hunger,350,24,72,2,0
80000,hunger,350,28,56,1,0
80000,hunger,350,28,60,2,0
80000,hunger,350,32,60,1,0
80000,hunger,350,32,68,1,0
80000,hunger,350,36,56,1,0
80000,hunger,350,36,64,1,0
80000,hunger,350,36,68,106,1
80000,hunger,350,36,72,31,5
80000,hunger,350,36,80,3,0
80000,hunger,350,36,84,1,0
80000,hunger,350,36,92,1,0
80000,hunger,350,36,100,1,0
80000,hunger,350,36,104,2,0
80000,hunger,350,40,76,1,0
80000,hunger,350,40,84,1,0
80000,hunger,350,48,92,2,0
80000,hunger,350,48,96,33,1
80000,hunger,350,48,100,1,0
80000,hunger,350,48,108,3,1
80000,hunger,350,48,120,1,0
80000,hunger,350,56,116,1,0
80000,hunger,350,60,100,1,0
80000,hunger,350,60,120,1,0
80000,hunger,350,64,100,1,0
80000,hunger,350,64,112,1,0
80000,hunger,350,64,124,11,0
80000,hunger,350,64,128,2,0
80000,hunger,350,64,132,1,0
80000,hunger,350,64,136,1,0
80000,hunger,350,64,176,1,0
80000,hunger,350,76,148,1,0
80000,hunger,350,80,160,7,0
80000,hunger,350,80,172,1,1
80000,hunger,350,96,192,1,0
80000,hunger,350,100,196,5,0
80000,hunger,350,100,200,1,0
80000,hunger,350,120,240,1,0
80000,hunger,400,4,4,1,0
80000,hunger,400,4,12,1,0
80000,hunger,400,8,20,2,0
80000,hunger,400,12,20,2,0
80000,hunger,400,12,24,7,0
80000,hunger,400,12,28,5,0
80000,hunger,400,16,20,1,0
80000,hunger,400,16,24,1,0
80000,hunger,400,16,28,155,1
80000,hunger,400,16,32,124,4
80000,hunger,400,16,40,1,0
80000,hunger,400,16,44,1,0
80000,hunger,400,20,40,4,0
80000,hunger,400,20,44,2,0
80000,hunger,400,20,52,2,0
80000,hunger,400,24,40,2,0
80000,hunger,400,24,44,2,0
80000,hunger,400,24,48,366,5
80000,hunger,400,24,52,4,0
80000,hunger,400,24,56,1,0
80000,hunger,400,24,72,1,0
80000,hunger,400,24,88,1,0
80000,hunger,400,28,56,1,0
80000,hunger,400,28,112,1,0
80000,hunger,400,32,64,1,0
80000,hunger,400,32,68,3,0
80000,hunger,400,36,64,1,0
80000,hunger,400,36,68,67,3
80000,hunger,400,36,72,26,1
80000,hunger,400,36,76,3,0
80000,hunger,400,36,80,3,0
80000,hunger,400,36,84,1,0
80000,hunger,400,36,88,2,0
80000,hunger,400,40,76,1,0
80000,hunger,400,44,88,2,0
80000,hunger,400,48,88,1,0
80000,hunger,400,48,96,25,2
80000,hunger,400,48,108,1,0
80000,hunger,400,48,112,1,0
80000,hunger,400,48,128,1,0
80000,hunger,400,56,108,1,0
80000,hunger,400,56,112,1,1
80000,hunger,400,56,116,1,0
80000,hunger,400,64,124,12,0
80000,hunger,400,64,144,1,0
80000,hunger,400,80,160,4,0
80000,hunger,400,100,196,3,0
80000,hunger,450,4,12,1,0
80000,hunger,450,8,16,4,0
80000,hunger,450,12,24,4,0
80000,hunger,450,12,28,7,0
80000,hunger,450,12,44,1,0
80000,hunger,450,16,24,2,0
80000,hunger,450,16,28,97,3
80000,hunger,450,16,32,100,2
80000,hunger,450,16,36,2,0
80000,hunger,450,16,48,1,0
80000,hunger,450,20,36,1,0
80000,hunger,450,20,44,1,0
80000,hunger,450,20,52,1,0
80000,hunger,450,24,40,1,0
80000,hunger,450,24,44,1,0
80000,hunger,450,24,48,268,7
80000,hunger,450,24,52,2,0
80000,hunger,450,24,56,1,0
80000,hunger,450,24,64,1,0
80000,hunger,450,24,72,1,0
80000,hunger,450,28,52,1,0
80000,hunger,450,32,64,3,1
80000,hunger,450,32,68,1,0
80000,hunger,450,36,68,52,0
80000,hunger,450,36,72,26,1
80000,hunger,450,36,76,1,0
80000,hunger,450,40,76,1,0
80000,hunger,450,48,80,1,0
80000,hunger,450,48,88,1,0
80000,hunger,450,48,96,14,0
80000,hunger,450,48,108,1,0
80000,hunger,450,64,124,3,1
80000,hunger,450,64,204,1,1
80000,hunger,450,80,160,4,0
80000,hunger,450,100,196,2,0
80000,hunger,450,120,240,1,0
80000,hunger,500,4,12,1,0
80000,hunger,500,8,12,2,0
80000,hunger,500,8,16,1,0
80000,hunger,500,8,20,3,0
80000,hunger,500,12,20,1,0
80000,hunger,500,12,24,4,0
80000,hunger,500,12,28,2,0
80000,hunger,500,16,28,77,2
80000,hunger,500,16,32,76,5
80000,hunger,500,16,36,1,0
80000,hunger,500,20,68,1,0
80000,hunger,500,24,44,1,0
80000,hunger,500,24,48,213,9
80000,hunger,500,24,72,1,0
80000,hunger,500,36,68,26,0
80000,hunger,500,36,72,20,0
80000,hunger,500,36,88,1,0
80000,hunger,500,36,92,1,0
80000,hunger,500,40,84,2,0
80000,hunger,500,48,80,1,0
80000,hunger,500,48,96,13,1
80000,hunger,500,56,116,1,0
80000,hunger,500,64,124,4,0
80000,hunger,500,80,160,1,0
80000,hunger,500,120,240,2,0
80000,hunger,550,4,12,1,0
80000,hunger,550,8,16,1,0
80000,hunger,550,8,20,1,0
80000,hunger,550,12,24,1,0
80000,hunger,550,12,28,3,0
80000,hunger,550,16,28,60,2
80000,hunger,550,16,32,55,1
80000,hunger,550,16,36,2,1
80000,hunger,550,16,52,1,0
80000,hunger,550,24,36,1,0
80000,hunger,550,24,48,173,8
80000,hunger,550,24,52,2,0
80000,hunger,550,24,56,1,0
80000,hunger,550,32,64,1,0
80000,hunger,550,36,68,24,1
80000,hunger,550,36,72,10,2
80000,hunger,550,36,76,2,0
80000,hunger,550,36,80,1,1
80000,hunger,550,36,116,1,0
80000,hunger,550,44,84,1,0
80000,hunger,550,48,96,6,0
80000,hunger,550,48,108,1,1
80000,hunger,550,64,124,2,0
80000,hunger,550,80,160,2,0
80000,hunger,550,100,196,1,0
80000,hunger,600,4,8,1,0
80000,hunger,600,8,16,1,0
80000,hunger,600,12,24,1,0
80000,hunger,600,12,28,1,0
80000,hunger,600,16,28,44,1
80000,hunger,600,16,32,40,2
80000,hunger,600,16,36,2,0
80000,hunger,600,16,44,1,0
80000,hunger,600,24,40,1,0
80000,hunger,600,24,48,174,10
80000,hunger,600,24,52,1,0
80000,hunger,600,28,52,1,0
80000,hunger,600,32,68,3,1
80000,hunger,600,36,68,21,1
80000,hunger,600,36,72,22,1
80000,hunger,600,36,100,1,0
80000,hunger,600,48,96,12,0
80000,hunger,600,64,124,1,0
80000,hunger,600,64,128,1,0
80000,hunger,600,80,188,1,0
80000,hunger,600,100,196,1,0
80000,hunger,650,4,12,1,0
80000,hunger,650,12,20,1,0
80000,hunger,650,12,28,1,0
80000,hunger,650,16,28,45,0
80000,hunger,650,16,32,48,3
80000,hunger,650,16,44,1,0
80000,hunger,650,20,36,1,1
80000,hunger,650,20,40,1,0
80000,hunger,650,20,44,1,1
80000,hunger,650,24,48,147,9
80000,hunger,650,24,52,1,0
80000,hunger,650,24,60,1,0
80000,hunger,650,36,68,15,3
80000,hunger,650,36,72,11,1
80000,hunger,650,36,76,2,0
80000,hunger,650,40,80,1,0
80000,hunger,650,48,96,7,1
80000,hunger,650,48,120,1,0
80000,hunger,650,56,112,1,1
80000,hunger,650,64,124,1,0
80000,hunger,650,72,144,1,1
80000,hunger,650,80,160,1,0
80000,hunger,650,100,196,1,0
80000,hunger,700,12,24,1,0
80000,hunger,700,12,28,3,0
80000,hunger,700,16,28,43,0
80000,hunger,700,16,32,40,1
80000,hunger,700,20,40,1,0
80000,hunger,700,20,44,1,0
80000,hunger,700,24,48,116,6
80000,hunger,700,24,52,1,0
80000,hunger,700,24,56,1,0
80000,hunger,700,36,64,1,0
80000,hunger,700,36,68,4,0
80000,hunger,700,36,72,5,0
80000,hunger,700,48,96,4,0
80000,hunger,700,64,124,3,0
80000,hunger,700,92,180,1,0
80000,hunger,750,4,8,1,0
80000,hunger,750,8,16,1,0
80000,hunger,750,8,20,1,0
80000,hunger,750,12,24,1,0
80000,hunger,750,16,24,1,0
80000,hunger,750,16,28,33,1
80000,hunger,750,16,32,26,0
80000,hunger,750,20,44,1,0
80000,hunger,750,24,48,118,11
80000,hunger,750,24,52,1,0
80000,hunger,750,28,52,1,0
80000,hunger,750,32,64,1,0
80000,hunger,750,32,68,1,1
80000,hunger,750,36,68,8,1
80000,hunger,750,36,72,8,1
80000,hunger,750,48,96,7,0
80000,hunger,750,76,160,1,0
80000,hunger,800,12,24,1,0
80000,hunger,800,16,28,15,0
80000,hunger,800,16,32,33,4
80000,hunger,800,20,40,1,0
80000,hunger,800,20,44,1,0
80000,hunger,800,24,48,92,15
80000,hunger,800,24,52,1,0
80000,hunger,800,32,68,1,0
80000,hunger,800,36,68,6,0
80000,hunger,800,36,72,12,1
80000,hunger,800,44,92,1,0
80000,hunger,800,48,96,3,1
80000,hunger,800,64,124,1,0
80000,hunger,850,4,8,1,0
80000,hunger,850,4,12,1,0
80000,hunger,850,8,20,1,0
80000,hunger,850,12,24,2,0
80000,hunger,850,12,28,1,0
80000,hunger,850,16,28,23,1
80000,hunger,850,16,32,28,3
80000,hunger,850,16,36,1,0
80000,hunger,850,20,44,1,0
80000,hunger,850,24,48,66,3
80000,hunger,850,36,68,11,2
80000,hunger,850,36,72,6,2
80000,hunger,850,48,96,1,0
80000,hunger,850,80,160,1,0
80000,hunger,900,12,24,1,0
80000,hunger,900,12,28,1,0
80000,hunger,900,16,28,11,0
80000,hunger,900,16,32,16,1
80000,hunger,900,20,36,1,0
80000,hunger,900,20,44,1,0
80000,hunger,900,24,48,79,13
80000,hunger,900,36,68,8,1
80000,hunger,900,36,72,3,0
80000,hunger,900,44,92,1,1
80000,hunger,900,48,96,2,0
80000,hunger,950,8,20,1,1
80000,hunger,950,12,28,2,1
80000,hunger,950,16,28,11,1
