step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
81000,1767,379,42.0,0.1,9.1,0.1,17.8,0.0,1.01,3.3,329,372,17.49,7.90,75,184,120,0.0,1.01,1.02,1.01,4.48,5.60,5.52,34.2,1.549,0.198,6.39
81000,1834,150,34.9,5.5,9.9,0.0,12.8,2.2,2.68,3.0,132,295,11.20,10.87,98,42,10,2.2,3.02,1.27,3.41,4.77,5.45,5.84,26.6,1.021,0.291,6.39
81000,1792,51,49.5,1.7,8.9,0.1,16.2,0.0,1.30,3.1,46,350,15.85,8.12,21,14,16,0.2,1.11,1.39,1.36,4.35,5.31,5.37,30.8,1.740,0.517,6.12
81000,1846,13,29.0,0.0,5.5,0.0,15.9,0.0,1.00,4.2,13,593,22.63,6.51,0,1,12,0.0,1.00,1.00,1.00,4.08,5.46,4.77,43.1,1.334,0.386,6.15
81000,1434,10,43.7,12.1,5.8,0.0,10.6,1.7,5.01,2.0,10,538,14.60,14.14,1,7,2,1.7,5.57,2.80,6.26,4.00,5.50,5.90,36.2,1.066,0.296,6.20
81000,1847,9,26.3,0.0,4.9,0.0,11.4,0.0,1.00,6.9,9,952,35.16,15.11,0,9,0,0.0,1.00,1.00,1.00,3.11,4.44,4.11,34.4,1.606,0.462,6.00
81000,1021,5,35.3,0.0,5.0,0.0,20.4,0.0,1.00,4.0,5,239,16.82,3.57,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,5.00,18.6,1.392,0.132,6.00
82000,1840,913,44.6,6.5,9.4,0.0,15.6,2.1,2.90,2.0,819,428,16.93,11.20,359,249,305,2.2,3.31,1.56,3.61,4.87,5.86,6.19,30.6,1.185,0.193,6.54
82000,1845,685,38.1,6.3,9.9,0.0,13.6,2.5,3.01,2.5,597,321,12.16,11.65,330,246,109,2.5,3.24,1.42,4.09,4.70,5.64,6.08,26.9,1.055,0.316,6.48
82000,1749,497,36.4,5.4,9.4,0.0,12.5,2.1,2.78,1.8,421,374,14.28,10.51,67,271,159,2.1,3.06,1.37,3.59,4.68,5.48,5.75,35.5,1.111,0.305,6.07
82000,1767,342,44.1,0.2,7.9,0.3,21.2,0.0,1.04,3.1,306,416,21.05,7.15,61,147,134,0.1,1.06,1.00,1.04,4.66,5.72,5.71,35.5,1.481,0.219,6.49
82000,1834,196,39.9,7.6,10.6,0.0,12.4,2.5,3.41,2.4,185,330,12.01,11.21,132,38,26,2.6,3.88,1.57,4.49,4.94,5.78,6.15,26.5,1.046,0.288,6.56
82000,1792,59,46.4,1.5,8.8,0.5,14.3,0.0,1.38,2.0,47,380,15.32,10.18,41,14,4,0.3,1.24,1.56,1.36,4.24,5.32,5.39,23.7,1.761,0.501,5.86
82000,1847,24,36.2,0.0,12.0,0.7,9.4,0.0,1.00,4.9,23,335,9.23,16.60,0,0,24,0.0,1.00,1.00,1.00,4.33,5.29,4.67,40.5,1.656,0.534,6.21
82000,1846,14,38.6,0.0,9.3,0.0,21.6,0.0,1.00,0.4,11,230,8.23,8.44,0,0,14,0.0,1.00,1.00,1.00,4.86,5.64,5.86,45.3,1.254,0.375,5.86
83000,1845,1395,37.8,6.0,9.4,0.0,13.0,2.2,2.93,2.6,1258,367,14.30,12.59,685,420,290,2.3,3.19,1.48,3.88,4.60,5.62,5.96,28.3,1.096,0.283,6.43
83000,1749,474,36.4,5.9,9.0,0.0,11.8,2.1,3.00,2.1,404,365,13.81,10.47,52,237,185,2.1,3.28,1.48,3.88,4.60,5.43,5.72,36.6,1.111,0.304,6.09
83000,1840,365,40.2,5.2,9.2,0.2,14.3,1.9,2.51,2.2,328,458,17.48,11.68,139,106,120,1.9,2.93,1.50,3.01,4.76,5.75,5.92,29.7,1.198,0.195,6.39
83000,1767,225,50.3,0.2,11.2,0.4,20.2,0.0,1.06,3.4,215,522,24.18,12.25,31,103,91,0.1,1.07,1.06,1.06,4.81,5.96,6.01,36.0,1.571,0.193,6.83
83000,1792,72,36.3,1.9,7.2,1.1,9.5,0.0,1.46,1.4,63,255,9.71,8.01,24,47,1,0.6,1.44,1.15,1.63,3.61,4.62,4.75,30.4,1.726,0.416,5.04
83000,1846,69,32.2,0.0,8.5,0.2,16.7,0.0,1.00,2.6,61,205,10.87,7.55,0,0,69,0.0,1.00,1.00,1.00,4.14,5.20,5.43,43.9,1.262,0.396,5.97
83000,1852,43,41.1,0.0,10.2,0.0,20.2,0.0,1.00,4.1,37,415,20.75,7.60,0,0,43,0.0,1.00,1.00,1.00,4.16,5.60,5.53,43.0,1.350,0.297,6.60
83000,1851,42,34.6,0.8,4.7,0.0,13.3,0.0,1.10,2.1,37,375,16.54,5.52,35,3,4,0.2,1.03,1.00,1.18,3.38,4.50,4.52,23.4,1.768,0.594,5.05
83000,1834,35,36.6,6.8,9.3,0.0,11.4,2.3,3.16,2.1,32,338,14.62,9.75,25,10,0,2.3,3.76,1.46,4.07,4.71,5.40,5.77,26.1,1.063,0.288,6.11
83000,1847,31,45.6,1.4,12.2,1.4,11.0,0.4,1.27,3.2,30,427,13.57,13.76,0,3,28,1.3,1.51,1.01,1.27,4.45,5.58,5.19,40.3,1.701,0.463,6.19
84000,1845,924,38.6,6.6,9.7,0.0,13.0,2.3,3.10,2.4,827,325,12.97,11.86,478,338,108,2.4,3.41,1.48,4.13,4.74,5.61,6.07,26.5,1.081,0.310,6.43
84000,1749,529,36.7,6.1,9.4,0.0,11.2,2.2,3.06,1.9,440,386,14.59,11.30,80,231,218,2.3,3.30,1.52,4.00,4.54,5.45,5.78,36.0,1.120,0.298,6.10
84000,1840,315,43.3,7.0,9.7,0.0,13.5,2.2,3.06,2.1,283,455,15.47,13.95,109,106,100,2.3,3.58,1.65,3.69,4.80,5.80,6.03,30.2,1.161,0.205,6.43
84000,1792,216,33.9,1.2,7.1,1.3,9.4,0.0,1.28,1.9,193,282,9.85,8.68,13,151,52,0.4,1.33,1.10,1.36,3.47,4.48,4.72,36.2,1.749,0.382,5.06
84000,1767,160,46.5,0.6,9.3,0.0,19.2,0.0,1.15,3.5,152,595,25.74,14.56,16,48,96,0.1,1.15,1.20,1.14,4.78,5.77,5.76,38.4,1.568,0.184,6.63
84000,1851,69,33.7,0.3,5.8,0.0,12.6,0.1,1.07,2.0,63,460,19.42,7.16,59,6,4,0.1,1.08,1.01,1.09,3.33,4.51,4.64,20.0,1.781,0.549,5.07
84000,1834,43,35.4,7.7,4.8,0.0,13.1,1.6,3.66,2.5,40,378,14.90,10.57,19,18,6,1.6,4.09,1.87,4.86,4.49,5.07,5.67,30.3,1.056,0.332,6.00
84000,1846,14,29.6,0.0,7.6,0.3,14.6,0.0,1.00,3.3,14,369,14.83,9.96,0,3,11,0.0,1.00,1.00,1.00,3.57,5.00,4.93,41.6,1.327,0.443,5.79
84000,1852,12,26.3,0.0,8.6,0.0,10.6,0.0,1.00,5.0,12,660,30.37,15.22,0,0,12,0.0,1.00,1.00,1.00,4.25,5.00,4.67,43.4,1.373,0.221,6.08
84000,1847,11,55.6,6.1,6.6,0.2,13.9,0.0,2.83,3.6,11,853,30.13,12.81,0,0,11,1.9,4.40,2.21,2.52,4.82,6.18,5.82,40.4,1.691,0.525,6.91
84000,1859,11,40.1,0.2,11.1,3.2,10.1,0.0,1.01,3.1,10,435,11.42,13.70,4,7,0,0.0,1.00,1.00,1.02,5.18,5.00,5.45,28.8,1.736,0.327,6.00
85000,1845,1012,39.9,6.4,9.6,0.0,14.4,2.3,3.00,2.3,884,338,13.61,11.26,453,393,166,2.3,3.30,1.49,3.93,4.85,5.76,6.11,28.6,1.089,0.308,6.50
85000,1749,644,36.8,5.3,9.0,0.0,13.2,1.9,2.73,2.0,553,383,15.42,10.00,91,208,345,1.9,3.00,1.42,3.50,4.60,5.48,5.78,37.1,1.123,0.304,6.13
85000,1840,271,44.0,7.1,10.5,0.0,13.0,2.3,3.16,1.7,232,409,13.53,13.28,102,112,57,2.3,3.62,1.58,4.01,4.85,5.75,6.15,28.0,1.166,0.201,6.38
85000,1792,192,30.2,0.9,6.5,0.5,8.3,0.1,1.27,2.7,175,381,13.36,10.46,19,120,53,0.3,1.31,1.13,1.32,3.12,4.22,4.39,35.4,1.780,0.370,4.99
85000,1880,140,28.8,0.4,6.4,0.2,9.0,0.0,1.08,2.0,115,308,11.39,7.69,0,21,119,0.1,1.08,1.05,1.10,3.21,4.14,4.24,43.0,1.769,0.587,4.69
85000,1767,71,44.6,0.6,8.3,0.2,19.3,0.0,1.08,3.3,70,592,25.70,10.38,1,36,34,0.0,1.00,1.15,1.08,4.72,5.69,5.86,38.8,1.554,0.197,6.59
85000,1876,64,41.6,7.7,8.3,0.0,11.5,2.1,3.50,1.8,55,511,16.50,11.52,44,7,13,2.1,4.22,1.88,4.14,4.47,5.47,5.77,23.5,1.178,0.208,6.06
85000,1869,62,27.0,0.6,6.5,0.0,10.9,0.1,1.21,1.8,57,334,12.65,8.13,32,26,4,0.2,1.29,1.02,1.26,3.45,4.47,4.60,29.0,1.445,0.330,4.98
85000,1851,44,35.2,0.1,5.7,0.0,14.2,0.1,1.04,1.0,38,273,13.52,3.88,44,0,0,0.2,1.06,1.01,1.04,3.68,4.77,4.75,5.4,1.742,0.570,5.02
85000,1834,27,34.0,7.1,8.7,0.0,10.5,1.6,3.23,2.2,26,301,9.25,14.84,21,6,0,1.7,3.64,1.45,4.07,4.70,5.33,6.00,25.8,1.020,0.399,6.22
85000,1870,26,34.9,0.0,7.4,0.0,13.9,0.0,1.00,5.0,26,480,19.49,8.78,11,15,0,0.0,1.00,1.00,1.00,4.31,6.04,5.46,28.5,1.632,0.204,7.00
85000,1874,9,31.3,0.0,5.7,0.0,12.0,0.0,1.00,2.0,9,342,16.91,5.36,1,8,0,0.0,1.00,1.00,1.00,3.44,4.67,4.11,30.0,1.770,0.597,4.89
85000,1846,8,28.8,0.0,6.4,0.0,14.1,0.0,1.00,1.2,8,388,13.33,7.41,0,7,1,0.0,1.00,1.00,1.00,4.00,4.88,4.75,38.6,1.407,0.438,5.12
85000,1859,7,30.6,0.0,13.7,1.0,5.3,0.0,1.00,6.0,7,325,9.69,10.80,4,3,0,0.0,1.00,1.00,1.00,4.00,4.57,4.71,22.5,1.620,0.443,6.14
86000,1845,917,39.4,6.2,10.0,0.0,13.3,2.3,2.95,2.2,826,332,13.86,11.23,428,333,156,2.3,3.27,1.42,3.88,4.68,5.70,6.06,29.0,1.107,0.298,6.43
86000,1749,831,35.6,5.6,8.7,0.0,12.1,2.0,2.87,2.1,706,370,14.89,10.09,94,318,419,2.0,3.14,1.42,3.76,4.46,5.40,5.73,37.2,1.114,0.307,6.08
86000,1840,408,40.6,6.3,9.6,0.1,12.4,2.1,3.02,2.2,350,405,14.45,12.31,188,143,77,2.1,3.34,1.65,3.85,4.62,5.57,6.01,26.8,1.186,0.196,6.34
86000,1869,134,27.8,1.6,6.1,0.0,9.8,0.5,1.59,2.8,118,307,10.87,7.32,79,38,17,0.6,1.76,1.17,1.71,3.45,4.49,4.47,28.4,1.473,0.301,5.17
86000,1880,128,27.1,0.2,5.1,0.0,9.2,0.0,1.09,1.9,105,347,12.30,6.85,0,11,117,0.0,1.09,1.08,1.10,3.16,4.01,4.02,43.9,1.823,0.614,4.48
86000,1792,125,27.5,0.7,6.1,0.2,7.8,0.0,1.18,2.2,99,354,12.47,8.12,55,53,17,0.2,1.22,1.10,1.20,2.82,3.94,4.10,29.5,1.801,0.398,4.57
86000,1876,100,33.4,5.0,8.0,0.0,10.7,1.8,2.61,2.6,93,351,12.34,10.66,71,26,3,1.8,3.27,1.64,2.94,4.03,5.50,5.29,20.0,1.166,0.213,6.04
86000,1767,84,35.6,0.4,9.6,0.2,13.8,0.0,1.07,2.8,74,404,18.34,7.97,30,25,29,0.1,1.04,1.15,1.04,4.12,5.42,5.32,33.0,1.481,0.183,6.07
86000,1851,53,36.0,1.1,4.9,0.1,13.2,0.3,1.23,1.5,49,509,19.56,8.44,50,3,0,0.6,1.34,1.09,1.24,3.70,4.72,4.74,10.3,1.767,0.507,5.09
86000,1891,32,34.2,0.8,7.0,0.1,11.9,0.0,1.15,0.9,30,433,15.32,8.86,0,20,12,0.6,1.20,1.00,1.20,3.81,4.84,4.94,39.1,1.668,0.425,5.12
86000,1894,15,42.5,0.2,7.1,0.0,19.5,0.0,1.00,2.1,14,428,22.56,11.97,0,14,1,0.0,1.00,1.00,1.00,4.33,5.80,5.40,33.9,1.566,0.403,6.13
86000,1859,9,49.5,0.0,18.0,6.1,8.1,0.0,1.00,0.2,7,276,10.27,14.72,8,1,0,0.0,1.00,1.00,1.00,6.22,6.00,5.89,23.7,1.693,0.348,6.00
86000,1870,8,27.6,0.0,7.4,0.0,10.9,0.0,1.00,4.8,7,254,10.05,5.65,7,1,0,0.0,1.00,1.00,1.00,4.50,4.38,5.00,24.3,1.513,0.191,5.88
87000,1749,876,37.8,6.2,9.1,0.0,11.8,2.1,3.05,1.8,727,371,14.48,9.88,104,368,404,2.1,3.32,1.49,4.12,4.55,5.43,5.92,37.0,1.135,0.293,6.12
87000,1845,726,39.1,6.1,9.9,0.0,13.5,2.3,2.92,2.2,642,365,14.49,11.54,341,265,120,2.4,3.20,1.42,3.85,4.64,5.63,6.02,30.1,1.099,0.303,6.37
87000,1840,339,42.3,6.4,9.1,0.3,14.3,2.1,2.97,1.9,292,382,14.11,12.09,120,103,116,2.1,3.33,1.46,3.82,4.75,5.71,6.06,30.2,1.171,0.216,6.37
87000,1869,244,29.3,1.5,6.6,0.0,10.5,0.1,1.51,2.4,206,297,10.97,7.77,84,83,77,0.4,1.69,1.13,1.63,3.49,4.50,4.59,32.2,1.471,0.302,5.15
87000,1767,103,39.4,0.7,7.2,0.2,20.3,0.0,1.16,1.9,82,344,16.15,8.77,102,1,0,0.2,1.11,1.24,1.15,4.46,5.51,5.63,18.7,1.363,0.223,6.04
87000,1880,98,24.2,0.2,4.8,0.0,7.7,0.0,1.07,1.6,65,359,10.61,9.14,0,40,58,0.1,1.09,1.03,1.07,2.81,3.76,3.78,40.0,1.867,0.651,4.15
87000,1876,72,36.4,6.6,7.8,0.0,10.8,1.8,3.12,1.6,69,411,16.31,10.11,67,5,0,1.9,3.79,1.69,3.61,4.54,5.42,5.65,13.7,1.144,0.215,5.94
87000,1792,65,38.8,0.2,7.1,0.2,13.5,0.0,1.04,1.0,44,194,7.79,6.19,44,18,3,0.0,1.08,1.00,1.04,3.75,4.72,4.80,24.0,1.843,0.471,5.00
87000,1900,55,34.5,0.0,7.0,1.8,14.8,0.0,1.00,2.4,48,361,18.47,6.47,0,53,2,0.0,1.00,1.00,1.00,4.05,5.02,5.04,36.1,1.517,0.370,5.64
87000,1851,51,27.3,0.2,4.2,0.6,10.3,0.0,1.11,3.0,49,557,19.96,8.52,51,0,0,0.1,1.06,1.12,1.15,3.18,4.12,4.10,5.3,1.789,0.523,4.86
87000,1894,44,40.8,1.0,7.3,0.0,16.8,0.0,1.13,2.3,43,545,25.75,8.92,34,10,0,0.4,1.01,1.11,1.19,4.43,5.64,5.39,24.7,1.559,0.409,6.09
87000,1870,9,37.1,0.0,7.6,0.0,14.8,0.0,1.00,8.0,9,575,25.99,5.91,7,2,0,0.0,1.00,1.00,1.00,4.78,5.33,6.00,24.5,1.676,0.202,7.67
87000,1905,8,49.8,2.6,9.4,0.0,12.6,0.0,1.69,1.0,7,460,21.42,10.79,0,1,7,0.0,2.02,1.66,1.54,5.00,5.75,5.75,43.2,1.831,0.156,6.00
87000,1901,5,30.8,0.2,4.4,0.0,12.6,0.0,1.07,4.0,5,258,6.13,13.04,0,5,0,0.6,1.00,1.08,1.10,3.00,4.20,4.20,34.5,1.781,0.629,5.20
88000,1749,760,38.3,6.5,9.0,0.0,11.7,2.1,3.15,2.0,659,458,16.96,11.57,108,299,353,2.1,3.47,1.51,4.14,4.62,5.47,5.84,36.7,1.139,0.287,6.15
88000,1869,328,30.1,1.0,6.6,0.0,11.5,0.1,1.37,1.9,267,289,11.65,6.05,72,138,118,0.3,1.47,1.18,1.42,3.51,4.56,4.60,34.5,1.496,0.280,5.07
88000,1840,241,41.4,7.0,10.8,0.0,12.3,2.6,3.16,2.3,209,421,12.85,15.94,121,37,83,2.6,3.57,1.54,4.07,4.89,5.71,6.13,27.2,1.121,0.219,6.49
88000,1845,202,38.4,4.7,9.0,0.0,14.5,2.0,2.39,1.9,186,362,15.20,8.68,119,52,31,2.0,2.68,1.23,2.99,4.82,5.62,5.79,28.4,1.169,0.268,6.18
88000,1767,138,38.1,0.4,6.5,0.0,20.4,0.0,1.08,2.0,99,314,17.19,4.88,126,12,0,0.1,1.05,1.08,1.09,4.41,5.36,5.42,15.5,1.360,0.249,5.89
88000,1880,119,30.5,0.3,6.3,0.1,9.2,0.0,1.10,1.9,102,291,9.88,8.15,6,59,54,0.0,1.11,1.02,1.15,3.25,4.04,4.28,37.7,1.878,0.618,4.65
88000,1792,79,33.4,0.0,5.4,0.1,12.5,0.0,1.00,2.1,65,329,12.43,7.42,41,28,10,0.0,1.00,1.00,1.00,3.35,4.48,4.43,28.0,1.859,0.457,4.99
88000,1894,75,37.8,0.4,7.9,0.0,15.9,0.0,1.09,3.5,74,513,23.32,7.61,61,14,0,0.1,1.05,1.09,1.12,4.40,5.28,5.29,21.5,1.534,0.424,6.16
88000,1851,58,29.5,0.1,4.2,0.1,11.6,0.0,1.03,2.9,50,480,18.95,6.80,58,0,0,0.0,1.07,1.00,1.03,3.16,4.19,4.21,8.2,1.830,0.508,4.91
88000,1924,52,44.2,8.4,16.7,0.0,5.3,3.8,3.57,2.3,45,343,7.03,21.11,51,1,0,4.1,4.54,1.38,4.34,4.54,5.87,5.77,13.8,1.135,0.164,6.38
88000,1876,47,37.6,7.6,9.0,0.0,8.4,2.1,3.53,2.9,39,558,17.92,16.17,45,2,0,2.3,4.29,1.82,4.29,4.11,5.19,5.36,12.7,1.143,0.246,6.00
88000,1926,39,30.8,0.2,8.3,0.0,10.6,0.0,1.06,2.5,34,328,11.84,8.90,33,6,0,0.0,1.08,1.00,1.08,3.31,4.41,4.79,23.3,1.618,0.254,5.23
88000,1953,32,40.5,0.4,5.6,0.0,16.7,0.0,1.08,3.3,32,438,18.17,6.00,10,22,0,0.2,1.02,1.13,1.08,4.31,4.94,5.34,30.3,1.747,0.375,5.97
88000,1900,27,40.0,0.2,4.0,1.1,21.5,0.0,1.04,2.7,26,453,23.30,4.15,0,24,3,0.1,1.07,1.00,1.04,4.81,5.41,5.52,34.9,1.520,0.357,6.15
88000,1925,18,43.0,8.4,11.5,0.2,9.8,2.9,3.63,3.2,17,861,20.70,28.95,6,2,10,2.9,4.12,1.52,5.04,4.56,5.61,6.33,36.1,1.133,0.292,6.78
88000,1934,12,48.8,12.1,9.8,0.0,11.1,3.2,4.63,2.2,10,479,18.02,14.05,1,10,1,3.2,5.20,2.24,6.04,5.33,5.92,7.00,30.3,1.082,0.262,7.00
88000,1870,10,31.8,0.0,6.1,0.0,12.8,0.0,1.00,6.0,10,611,24.92,6.24,2,5,3,0.0,1.00,1.00,1.00,4.70,5.70,5.30,33.0,1.670,0.173,7.00
89000,1749,810,37.1,5.9,8.8,0.0,12.3,2.0,2.94,1.8,701,422,15.01,10.73,130,325,355,2.0,3.18,1.44,3.96,4.52,5.41,5.84,36.2,1.134,0.294,6.08
89000,1845,324,38.5,5.9,8.5,0.0,14.9,1.9,2.82,2.1,294,397,15.24,11.72,209,96,19,2.0,3.12,1.45,3.59,4.56,5.67,6.02,26.8,1.103,0.327,6.38
89000,1869,147,27.5,1.2,6.3,0.0,11.3,0.1,1.47,1.8,127,321,11.71,7.31,2,53,92,0.4,1.52,1.24,1.61,3.66,4.78,4.61,39.6,1.370,0.329,5.15
89000,1840,118,41.7,8.0,9.6,0.0,11.5,2.6,3.43,2.0,103,439,13.72,13.53,89,13,16,2.6,3.96,1.53,4.38,4.66,5.67,6.18,22.5,1.126,0.216,6.42
89000,1953,89,37.8,1.0,6.2,0.0,13.6,0.1,1.23,2.9,87,443,19.13,7.49,55,26,8,0.2,1.32,1.11,1.25,3.85,4.80,4.91,26.7,1.737,0.360,5.58
89000,1767,86,31.9,0.7,6.4,0.0,15.5,0.0,1.19,3.2,82,467,22.28,6.09,66,17,3,0.1,1.32,1.02,1.21,4.13,5.02,5.14,18.8,1.374,0.239,5.88
89000,1924,71,42.5,9.4,12.9,0.1,8.2,3.1,3.96,2.1,66,374,9.18,16.55,63,4,4,3.2,4.74,1.77,4.85,4.97,5.82,5.97,15.9,1.069,0.170,6.41
89000,1792,47,39.1,0.0,7.4,0.0,13.6,0.0,1.00,1.9,38,293,11.44,7.64,24,22,1,0.0,1.00,1.00,1.00,3.72,4.66,4.87,25.5,1.867,0.378,5.23
89000,1969,38,35.4,0.1,8.3,0.2,10.3,0.0,1.02,1.5,35,250,10.66,8.20,20,17,1,0.0,1.03,1.01,1.01,3.39,4.61,4.68,27.6,1.870,0.631,5.03
89000,1851,34,28.4,0.1,3.7,0.0,11.4,0.0,1.05,2.7,34,477,15.48,7.92,34,0,0,0.3,1.07,1.05,1.04,3.29,4.21,4.09,9.3,1.856,0.511,4.82
89000,1880,31,35.6,0.2,9.8,0.0,8.2,0.0,1.02,1.5,25,292,9.70,9.83,0,11,20,0.0,1.02,1.02,1.03,3.58,4.42,4.68,40.7,1.946,0.509,4.94
89000,1955,30,43.4,7.1,9.0,0.0,14.2,1.9,3.10,1.6,27,324,14.52,7.51,10,20,0,1.9,3.63,1.23,3.86,4.67,5.87,5.73,30.8,1.161,0.186,6.20
89000,1876,25,38.6,9.5,9.4,0.0,5.4,2.4,4.41,1.9,22,532,10.64,24.62,25,0,0,2.5,4.96,2.13,5.70,4.08,5.08,5.80,18.1,1.142,0.202,5.92
89000,1926,17,40.3,0.0,12.0,0.0,13.4,0.0,1.00,2.2,17,470,14.54,11.69,12,5,0,0.0,1.00,1.00,1.00,4.71,5.29,5.47,25.6,1.607,0.249,5.94
89000,1925,15,52.5,12.7,21.1,0.0,4.3,4.2,4.57,2.1,12,409,8.33,33.46,7,6,2,4.2,5.84,1.71,5.63,5.33,6.33,6.60,23.4,1.034,0.303,7.00
89000,1894,12,38.9,0.0,7.8,0.0,18.4,0.0,1.00,3.5,10,519,23.72,5.42,4,8,0,0.0,1.00,1.00,1.00,5.08,5.08,5.50,31.0,1.485,0.474,6.17
89000,1900,8,41.2,0.0,7.8,0.1,19.4,0.0,1.00,0.8,7,405,18.37,2.36,0,8,0,0.0,1.00,1.00,1.00,5.12,5.62,5.50,35.3,1.513,0.408,5.75
89000,1956,6,14.7,0.0,4.0,0.0,3.8,0.0,1.00,3.7,6,723,22.31,11.02,2,4,0,0.0,1.00,1.00,1.00,2.67,3.17,3.00,28.9,1.883,0.629,4.00
90000,1749,665,37.0,5.4,9.2,0.0,12.6,2.0,2.76,2.0,554,356,13.13,10.49,183,186,296,2.0,3.00,1.37,3.62,4.54,5.46,5.74,33.9,1.135,0.295,6.09
90000,1840,275,37.4,6.4,10.4,0.0,10.6,2.1,3.10,2.3,236,321,11.27,10.15,154,83,38,2.1,3.49,1.55,3.98,4.41,5.39,5.87,26.8,1.105,0.230,6.20
90000,1845,107,37.2,5.3,10.5,0.0,13.0,2.5,2.55,2.4,102,440,15.41,12.28,78,17,12,2.6,2.87,1.17,3.23,4.81,5.72,5.80,27.0,1.097,0.318,6.36
90000,1869,104,25.1,1.3,4.2,0.0,11.7,0.1,1.46,2.1,94,413,16.11,5.17,0,32,72,0.5,1.69,1.14,1.51,3.46,4.49,4.43,39.8,1.352,0.351,4.98
90000,1924,60,44.1,9.2,12.6,0.0,9.5,3.2,3.82,1.9,52,319,9.76,15.20,52,7,1,3.2,4.40,1.74,4.98,4.77,5.80,6.40,19.5,1.090,0.155,6.57
90000,1955,60,45.7,8.8,9.4,0.0,13.1,2.4,3.71,1.9,56,463,15.83,14.43,7,42,11,2.4,4.06,1.80,4.80,4.92,5.72,6.42,34.6,1.142,0.205,6.53
90000,1880,52,33.4,0.3,8.8,0.0,7.8,0.0,1.14,2.4,46,288,9.91,9.85,0,22,30,0.0,1.11,1.12,1.16,3.21,4.50,4.37,40.3,1.953,0.525,5.04
90000,1969,47,32.7,0.0,6.3,0.0,11.2,0.0,1.00,2.2,44,467,17.31,9.60,36,9,2,0.0,1.00,1.00,1.00,3.38,4.34,4.57,24.3,1.868,0.585,5.00
90000,1935,43,46.9,0.2,7.1,0.2,25.5,0.0,1.04,4.0,36,473,27.37,5.31,42,1,0,0.1,1.00,1.08,1.05,5.26,6.14,5.72,14.7,1.415,0.221,6.93
90000,1953,32,40.6,0.8,4.9,0.0,16.9,0.0,1.19,2.6,32,864,31.85,7.51,14,14,4,0.2,1.07,1.21,1.26,4.47,5.31,5.50,29.6,1.746,0.360,6.06
90000,1876,18,37.7,9.1,6.8,0.0,8.7,1.7,4.19,2.2,17,756,22.20,18.54,16,2,0,1.7,4.51,2.44,5.41,4.44,4.94,6.06,16.3,1.128,0.205,6.06
90000,1792,15,37.7,0.5,5.6,0.0,13.5,0.0,1.23,1.5,13,379,14.97,8.01,0,9,6,0.0,1.28,1.12,1.25,3.73,4.73,4.67,37.1,1.882,0.381,5.07
90000,1996,15,34.2,0.9,7.7,1.1,8.5,0.0,1.28,0.9,13,128,5.33,3.19,0,2,13,0.6,1.27,1.17,1.34,3.33,4.27,4.33,43.0,1.824,0.390,4.53
90000,1767,14,35.5,0.0,7.6,0.1,17.6,0.0,1.00,3.1,14,515,31.00,4.41,13,1,0,0.0,1.00,1.00,1.00,5.07,5.57,5.14,22.8,1.405,0.247,6.14
90000,1851,13,42.1,3.6,5.6,0.0,11.4,1.0,2.26,2.3,13,126,8.68,3.37,13,0,0,1.8,2.93,1.19,2.49,3.15,4.92,4.54,9.4,1.762,0.455,5.31
90000,1900,12,28.5,0.0,7.3,0.0,11.3,0.0,1.00,3.5,10,679,26.57,6.17,0,11,1,0.0,1.00,1.00,1.00,3.92,4.50,4.75,35.6,1.520,0.408,5.50
90000,1925,6,43.2,11.0,15.0,0.0,4.7,3.8,4.10,4.0,6,890,15.10,28.60,5,1,0,3.8,5.62,1.36,4.74,4.83,6.00,6.00,18.4,1.036,0.304,7.00
90000,1934,5,34.6,6.2,9.2,0.0,12.0,2.2,2.85,2.8,5,600,19.27,26.71,0,5,0,2.2,3.19,1.80,3.31,4.60,6.40,6.20,30.9,1.027,0.306,7.00
91000,1749,500,38.4,5.7,9.4,0.0,13.0,2.2,2.86,1.8,406,385,13.82,10.38,186,153,161,2.2,3.09,1.37,3.75,4.68,5.49,5.88,31.7,1.134,0.301,6.13
91000,1845,184,34.8,4.5,8.0,0.0,15.8,1.9,2.31,2.5,168,343,14.84,8.08,90,64,30,1.9,2.64,1.32,2.78,4.53,5.73,5.73,28.9,1.058,0.344,6.36
91000,1840,166,36.4,6.3,10.5,0.0,10.0,2.3,2.94,2.2,135,324,9.71,11.61,97,47,22,2.3,3.38,1.45,3.73,4.38,5.36,5.73,26.2,1.097,0.220,6.11
91000,2027,64,40.3,7.8,8.5,0.0,13.8,1.9,3.43,1.2,57,332,11.76,9.89,1,32,31,2.0,4.04,1.27,4.26,4.84,5.80,5.83,38.3,1.081,0.381,6.11
91000,1792,48,39.3,0.4,4.7,0.1,16.7,0.0,1.10,2.7,42,278,11.15,6.98,0,30,18,0.3,1.11,1.00,1.14,3.92,4.65,5.48,37.9,1.771,0.377,5.73
91000,1924,44,43.2,9.1,12.3,0.0,8.4,3.3,3.73,2.0,40,511,13.95,15.49,34,8,2,3.3,4.54,1.77,4.48,4.70,5.93,5.93,20.7,1.115,0.156,6.43
