step,cause,age,size,mass,n,worn
50000,hunger,2750,16,32,17,16
50000,hunger,2800,16,28,5,5
50000,hunger,2800,16,32,28,26
50000,hunger,2850,16,28,4,4
50000,hunger,2850,16,32,21,19
50000,hunger,2850,16,36,1,1
50000,hunger,2900,16,24,1,1
50000,hunger,2900,16,28,3,3
50000,hunger,2900,16,32,16,16
50000,hunger,2900,16,40,1,1
50000,hunger,2950,16,28,5,5
50000,hunger,2950,16,32,22,19
50000,hunger,2950,16,44,1,1
50000,hunger,3000,16,28,3,3
50000,hunger,3000,16,32,24,24
50000,hunger,3000,16,36,1,1
50000,hunger,3050,16,28,4,4
50000,hunger,3050,16,32,20,20
50000,hunger,3100,16,28,4,4
50000,hunger,3100,16,32,23,23
50000,hunger,3150,16,28,6,6
50000,hunger,3150,16,32,18,18
50000,hunger,3150,16,40,1,1
50000,hunger,3200,16,28,2,2
50000,hunger,3200,16,32,13,13
50000,hunger,3250,16,28,3,3
50000,hunger,3250,16,32,38,36
50000,hunger,3300,16,28,4,4
50000,hunger,3300,16,32,23,23
50000,hunger,3350,16,28,3,3
50000,hunger,3350,16,32,29,29
50000,hunger,3400,16,28,1,1
50000,hunger,3400,16,32,41,41
50000,hunger,3450,16,28,3,3
50000,hunger,3450,16,32,40,40
50000,hunger,3450,16,40,1,1
50000,hunger,3500,16,28,8,8
50000,hunger,3500,16,32,39,39
50000,hunger,3500,16,36,1,1
50000,hunger,3550,16,28,6,6
50000,hunger,3550,16,32,41,41
50000,hunger,3600,16,28,6,6
50000,hunger,3600,16,32,69,69
50000,hunger,3650,16,28,10,10
50000,hunger,3650,16,32,74,74
50000,hunger,3650,16,40,1,1
50000,hunger,3700,16,28,2,2
50000,hunger,3700,16,32,102,101
50000,hunger,3750,16,28,6,6
50000,hunger,3750,16,32,126,126
50000,hunger,3800,16,28,17,17
50000,hunger,3800,16,32,166,166
50000,hunger,3800,16,36,3,3
50000,hunger,3850,16,28,18,18
50000,hunger,3850,16,32,199,199
50000,hunger,3850,16,36,1,1
50000,hunger,3900,16,28,21,21
50000,hunger,3900,16,32,235,235
50000,hunger,3950,16,28,26,26
50000,hunger,3950,16,32,259,259
50000,hunger,4000,16,24,1,1
50000,hunger,4000,16,28,34,34
50000,hunger,4000,16,32,303,303
50000,hunger,4000,16,36,1,1
50000,hunger,4050,16,28,36,36
50000,hunger,4050,16,32,307,307
50000,hunger,4050,16,36,1,1
50000,hunger,4100,16,28,32,32
50000,hunger,4100,16,32,322,322
50000,hunger,4100,16,36,1,1
50000,hunger,4150,16,28,30,30
50000,hunger,4150,16,32,318,318
50000,hunger,4200,16,28,24,24
50000,hunger,4200,16,32,269,269
50000,hunger,4200,16,36,1,1
50000,hunger,4250,16,28,15,15
50000,hunger,4250,16,32,237,237
50000,hunger,4300,16,28,13,13
50000,hunger,4300,16,32,184,184
50000,hunger,4350,16,28,8,8
50000,hunger,4350,16,32,111,111
50000,hunger,4400,16,28,6,6
50000,hunger,4400,16,32,66,66
50000,hunger,4450,16,28,7,7
50000,hunger,4450,16,32,59,59
50000,hunger,4500,16,28,1,1
50000,hunger,4500,16,32,36,36
50000,hunger,4550,16,28,4,4
50000,hunger,4550,16,32,19,19
50000,hunger,4600,16,32,9,9
50000,hunger,4650,16,28,1,1
50000,hunger,4650,16,32,5,5
50000,hunger,4700,16,32,1,1
50000,broken,0,4,4,2,0
50000,broken,0,4,8,1,0
50000,broken,0,8,12,2,0
50000,broken,0,12,20,1,0
50000,broken,0,12,24,2,0
50000,broken,0,16,16,4,0
50000,broken,0,16,20,5,0
50000,broken,0,16,24,24,0
50000,broken,0,16,28,926,0
50000,broken,0,16,32,3,0
50000,broken,50,4,4,1,0
50000,broken,50,12,24,1,0
50000,broken,50,16,16,2,0
50000,broken,50,16,20,4,0
50000,broken,50,16,24,9,0
50000,broken,50,16,28,499,1
50000,broken,50,16,32,1,0
50000,broken,100,4,8,1,0
50000,broken,100,16,16,2,0
50000,broken,100,16,20,1,0
50000,broken,100,16,24,6,1
50000,broken,100,16,28,273,1
50000,broken,100,16,32,2,0
50000,broken,150,16,20,1,0
50000,broken,150,16,24,5,0
50000,broken,150,16,28,238,1
50000,broken,150,16,32,2,0
50000,broken,200,16,20,1,0
50000,broken,200,16,24,15,0
50000,broken,200,16,28,178,1
50000,broken,200,16,32,1,0
50000,broken,250,16,16,1,0
50000,broken,250,16,24,6,0
50000,broken,250,16,28,162,1
50000,broken,250,16,32,1,0
50000,broken,300,8,20,1,0
50000,broken,300,16,20,1,0
50000,broken,300,16,24,2,0
50000,broken,300,16,28,132,1
50000,broken,300,16,32,1,0
50000,broken,350,16,24,1,0
50000,broken,350,16,28,128,0
50000,broken,350,16,32,1,0
50000,broken,400,16,24,3,0
50000,broken,400,16,28,84,1
50000,broken,450,16,20,1,0
50000,broken,450,16,28,78,0
50000,broken,500,16,24,2,0
50000,broken,500,16,28,67,0
50000,broken,550,16,24,2,0
50000,broken,550,16,28,62,2
50000,broken,600,12,24,1,0
50000,broken,600,16,20,2,1
50000,broken,600,16,24,1,0
50000,broken,600,16,28,51,0
50000,broken,650,16,28,46,0
50000,broken,650,16,32,1,0
50000,broken,700,16,28,41,0
50000,broken,750,16,28,36,4
50000,broken,750,16,32,1,0
50000,broken,800,16,24,2,0
50000,broken,800,16,28,32,1
50000,broken,850,16,28,27,0
50000,broken,850,16,32,1,0
50000,broken,900,16,28,22,0
50000,broken,900,16,32,1,0
50000,broken,950,16,28,18,2
50000,broken,1000,16,24,1,0
50000,broken,1000,16,28,18,2
50000,broken,1000,16,32,1,0
50000,broken,1050,16,28,19,0
50000,broken,1100,16,28,10,0
50000,broken,1150,16,24,1,0
50000,broken,1150,16,28,10,0
50000,broken,1200,12,24,1,1
50000,broken,1200,16,28,10,1
50000,broken,1250,16,28,11,0
50000,broken,1250,16,32,1,0
50000,broken,1300,16,24,1,0
50000,broken,1300,16,28,19,0
50000,broken,1350,12,24,1,0
50000,broken,1350,16,24,1,0
50000,broken,1350,16,28,8,1
50000,broken,1400,16,28,6,0
50000,broken,1400,16,32,1,0
50000,broken,1450,16,24,1,0
50000,broken,1450,16,28,6,0
50000,broken,1500,16,28,9,0
50000,broken,1550,16,28,6,0
50000,broken,1600,16,28,5,2
50000,broken,1650,16,28,4,1
50000,broken,1700,16,28,4,0
50000,broken,1750,16,28,3,1
50000,broken,1800,16,28,1,0
50000,broken,1850,16,28,1,0
50000,broken,1900,16,28,3,0
50000,broken,1950,16,24,1,0
50000,broken,1950,16,28,1,0
50000,broken,2000,16,28,4,0
50000,broken,2000,16,32,1,1
50000,broken,2050,16,28,2,0
50000,broken,2150,16,28,1,0
50000,broken,2150,16,32,1,0
50000,broken,2200,16,28,1,1
50000,broken,2250,16,28,1,0
50000,broken,2250,16,32,1,1
50000,broken,2400,16,28,1,1
50000,broken,2400,16,32,2,1
50000,broken,2450,16,28,2,1
50000,broken,2750,16,28,1,0
50000,broken,2750,16,32,1,1
50000,broken,2950,16,28,1,1
50000,broken,3450,16,32,1,1
50000,broken,3550,16,32,1,1
50000,broken,3700,16,32,2,2
50000,broken,3750,16,32,1,1
50000,broken,3800,16,32,1,1
50000,broken,4000,16,28,1,1
50000,broken,4100,16,32,2,2
50000,broken,4150,16,32,1,1
50000,broken,4200,16,32,2,2
50000,wear,2400,16,28,1,1
50000,wear,3400,16,32,1,1
50000,wear,3450,16,32,1,1
50000,wear,3500,16,32,4,4
50000,wear,3550,16,32,14,14
50000,wear,3600,16,28,2,2
50000,wear,3600,16,32,9,9
50000,wear,3650,16,28,1,1
50000,wear,3650,16,32,14,14
50000,wear,3700,16,28,2,2
50000,wear,3700,16,32,29,29
50000,wear,3750,16,28,4,4
50000,wear,3750,16,32,46,46
50000,wear,3800,16,28,1,1
50000,wear,3800,16,32,59,59
50000,wear,3850,16,28,10,10
50000,wear,3850,16,32,72,72
50000,wear,3900,16,28,7,7
50000,wear,3900,16,32,100,100
50000,wear,3950,16,28,7,7
50000,wear,3950,16,32,129,129
50000,wear,3950,16,36,1,1
50000,wear,4000,16,28,12,12
50000,wear,4000,16,32,161,161
50000,wear,4050,16,28,15,15
50000,wear,4050,16,32,197,197
50000,wear,4100,16,28,27,27
50000,wear,4100,16,32,208,208
50000,wear,4150,16,28,12,12
50000,wear,4150,16,32,222,222
50000,wear,4200,16,28,21,21
50000,wear,4200,16,32,201,201
50000,wear,4200,16,36,1,1
50000,wear,4250,16,28,19,19
50000,wear,4250,16,32,212,212
50000,wear,4300,16,28,13,13
50000,wear,4300,16,32,160,160
50000,wear,4350,16,28,8,8
50000,wear,4350,16,32,129,129
50000,wear,4400,16,28,9,9
50000,wear,4400,16,32,86,86
50000,wear,4450,16,32,46,46
50000,wear,4500,16,28,2,2
50000,wear,4500,16,32,37,37
50000,wear,4550,16,28,1,1
50000,wear,4550,16,32,7,7
50000,wear,4600,16,32,5,5
50000,wear,4650,16,32,2,2
50000,wear,4700,16,32,1,1
60000,hunger,0,12,28,1,0
60000,hunger,0,16,20,2,0
60000,hunger,0,16,24,4,0
60000,hunger,0,16,28,245,0
60000,hunger,0,16,32,13,0
60000,hunger,0,16,36,4,0
60000,hunger,0,16,48,1,0
60000,hunger,0,16,56,1,0
60000,hunger,50,0,0,2,0
60000,hunger,50,4,8,1,0
60000,hunger,50,12,12,1,0
60000,hunger,50,12,16,1,0
60000,hunger,50,12,20,2,0
60000,hunger,50,12,24,2,0
60000,hunger,50,12,28,4,0
60000,hunger,50,12,32,1,0
60000,hunger,50,12,40,1,0
60000,hunger,50,12,56,1,0
60000,hunger,50,16,12,4,0
60000,hunger,50,16,16,25,0
60000,hunger,50,16,20,43,0
60000,hunger,50,16,24,65,0
60000,hunger,50,16,28,1329,2
60000,hunger,50,16,32,260,0
60000,hunger,50,16,36,70,0
60000,hunger,50,16,40,53,0
60000,hunger,50,16,44,45,1
60000,hunger,50,16,48,64,0
60000,hunger,50,16,52,41,0
60000,hunger,50,16,56,32,0
60000,hunger,50,16,60,20,0
60000,hunger,100,4,8,2,0
60000,hunger,100,12,16,1,0
60000,hunger,100,12,20,4,0
60000,hunger,100,12,24,4,0
60000,hunger,100,12,28,4,0
60000,hunger,100,12,36,1,0
60000,hunger,100,12,44,1,0
60000,hunger,100,16,12,3,0
60000,hunger,100,16,16,44,0
60000,hunger,100,16,20,52,0
60000,hunger,100,16,24,88,0
60000,hunger,100,16,28,1880,6
60000,hunger,100,16,32,607,2
60000,hunger,100,16,36,94,0
60000,hunger,100,16,40,55,0
60000,hunger,100,16,44,66,0
60000,hunger,100,16,48,70,0
60000,hunger,100,16,52,51,0
60000,hunger,100,16,56,18,0
60000,hunger,100,16,60,8,0
60000,hunger,150,8,20,1,0
60000,hunger,150,12,20,1,0
60000,hunger,150,12,24,4,0
60000,hunger,150,12,28,1,0
60000,hunger,150,12,36,1,0
60000,hunger,150,16,16,6,0
60000,hunger,150,16,20,28,0
60000,hunger,150,16,24,65,0
60000,hunger,150,16,28,1242,5
60000,hunger,150,16,32,411,2
60000,hunger,150,16,36,69,0
60000,hunger,150,16,40,40,1
60000,hunger,150,16,44,53,0
60000,hunger,150,16,48,25,0
60000,hunger,150,16,52,15,0
60000,hunger,150,16,56,6,0
60000,hunger,150,16,60,2,0
60000,hunger,150,16,64,1,0
60000,hunger,200,4,16,1,0
60000,hunger,200,8,16,2,0
60000,hunger,200,12,24,1,0
60000,hunger,200,12,28,3,0
60000,hunger,200,12,40,1,0
60000,hunger,200,16,16,5,0
60000,hunger,200,16,20,12,0
60000,hunger,200,16,24,47,0
60000,hunger,200,16,28,1010,4
60000,hunger,200,16,32,346,1
60000,hunger,200,16,36,53,1
60000,hunger,200,16,40,22,0
60000,hunger,200,16,44,21,0
60000,hunger,200,16,48,12,0
60000,hunger,200,16,52,6,0
60000,hunger,200,16,56,3,0
60000,hunger,250,8,20,1,0
60000,hunger,250,12,20,1,0
60000,hunger,250,12,24,2,0
60000,hunger,250,12,36,2,0
60000,hunger,250,16,16,2,0
60000,hunger,250,16,20,19,0
60000,hunger,250,16,24,43,0
60000,hunger,250,16,28,804,5
60000,hunger,250,16,32,297,2
60000,hunger,250,16,36,31,0
60000,hunger,250,16,40,20,0
60000,hunger,250,16,44,16,0
60000,hunger,250,16,48,13,0
60000,hunger,250,16,52,7,0
60000,hunger,250,16,56,2,0
60000,hunger,300,4,8,1,0
60000,hunger,300,12,24,4,0
60000,hunger,300,16,16,3,0
60000,hunger,300,16,20,8,0
60000,hunger,300,16,24,32,2
60000,hunger,300,16,28,540,5
60000,hunger,300,16,32,252,5
60000,hunger,300,16,36,23,0
60000,hunger,300,16,40,19,0
60000,hunger,300,16,44,12,0
60000,hunger,300,16,48,6,1
60000,hunger,300,16,52,2,0
60000,hunger,350,12,28,1,0
60000,hunger,350,12,36,1,0
60000,hunger,350,12,44,2,0
60000,hunger,350,16,16,1,0
60000,hunger,350,16,20,6,0
60000,hunger,350,16,24,18,0
60000,hunger,350,16,28,429,3
60000,hunger,350,16,32,213,4
60000,hunger,350,16,36,15,0
60000,hunger,350,16,40,12,0
60000,hunger,350,16,44,9,0
60000,hunger,350,16,48,6,0
60000,hunger,350,16,52,2,0
60000,hunger,350,16,56,1,0
60000,hunger,400,12,24,1,0
60000,hunger,400,16,16,2,0
60000,hunger,400,16,20,9,0
60000,hunger,400,16,24,9,0
60000,hunger,400,16,28,337,1
60000,hunger,400,16,32,165,3
60000,hunger,400,16,36,15,0
60000,hunger,400,16,40,12,0
60000,hunger,400,16,44,6,0
60000,hunger,400,16,48,2,0
60000,hunger,400,16,52,4,0
60000,hunger,400,16,56,1,0
60000,hunger,450,12,24,1,0
60000,hunger,450,16,20,1,0
60000,hunger,450,16,24,9,0
60000,hunger,450,16,28,260,8
60000,hunger,450,16,32,132,3
60000,hunger,450,16,36,11,0
60000,hunger,450,16,40,5,0
60000,hunger,450,16,44,6,0
60000,hunger,450,16,48,2,0
60000,hunger,500,16,20,2,0
60000,hunger,500,16,24,7,0
60000,hunger,500,16,28,215,0
60000,hunger,500,16,32,110,2
60000,hunger,500,16,36,5,0
60000,hunger,500,16,40,11,0
60000,hunger,500,16,44,2,0
60000,hunger,500,16,52,1,0
60000,hunger,550,16,24,9,0
60000,hunger,550,16,28,193,1
60000,hunger,550,16,32,99,1
60000,hunger,550,16,36,7,0
60000,hunger,550,16,40,4,0
60000,hunger,550,16,44,1,0
60000,hunger,550,16,48,1,0
60000,hunger,550,16,52,1,0
60000,hunger,600,12,28,1,0
60000,hunger,600,16,20,1,0
60000,hunger,600,16,24,3,0
60000,hunger,600,16,28,173,1
60000,hunger,600,16,32,84,4
60000,hunger,600,16,36,2,0
60000,hunger,600,16,40,6,0
60000,hunger,600,16,44,2,0
60000,hunger,600,16,52,1,0
60000,hunger,650,12,32,1,0
60000,hunger,650,16,20,2,0
60000,hunger,650,16,24,4,0
60000,hunger,650,16,28,123,1
60000,hunger,650,16,32,67,2
60000,hunger,650,16,36,8,0
60000,hunger,650,16,40,1,0
60000,hunger,650,16,44,3,0
60000,hunger,700,16,20,1,0
60000,hunger,700,16,24,2,0
60000,hunger,700,16,28,114,2
60000,hunger,700,16,32,61,0
60000,hunger,700,16,36,7,0
60000,hunger,700,16,40,2,0
60000,hunger,750,12,36,1,0
60000,hunger,750,16,24,3,0
60000,hunger,750,16,28,70,1
60000,hunger,750,16,32,72,2
60000,hunger,750,16,40,1,0
60000,hunger,800,16,24,2,0
60000,hunger,800,16,28,82,2
60000,hunger,800,16,32,54,2
60000,hunger,800,16,36,2,0
60000,hunger,800,16,40,2,0
60000,hunger,800,16,44,1,0
60000,hunger,850,16,24,3,0
60000,hunger,850,16,28,79,3
60000,hunger,850,16,32,42,1
60000,hunger,850,16,36,4,1
60000,hunger,850,16,40,2,0
60000,hunger,900,16,24,2,0
60000,hunger,900,16,28,61,2
60000,hunger,900,16,32,52,2
60000,hunger,900,16,36,3,0
60000,hunger,950,16,24,2,0
60000,hunger,950,16,28,65,2
60000,hunger,950,16,32,40,0
60000,hunger,950,16,36,1,0
60000,hunger,1000,16,20,1,0
60000,hunger,1000,16,28,57,4
60000,hunger,1000,16,32,41,5
60000,hunger,1050,16,24,2,0
60000,hunger,1050,16,28,36,3
60000,hunger,1050,16,32,40,2
60000,hunger,1050,16,40,1,0
60000,hunger,1100,16,24,2,0
60000,hunger,1100,16,28,36,4
60000,hunger,1100,16,32,33,4
60000,hunger,1100,16,36,3,0
60000,hunger,1100,16,40,1,0
60000,hunger,1150,16,20,1,0
60000,hunger,1150,16,24,1,0
60000,hunger,1150,16,28,58,2
60000,hunger,1150,16,32,36,4
60000,hunger,1150,16,36,2,0
60000,hunger,1150,16,40,1,0
60000,hunger,1200,16,24,1,0
60000,hunger,1200,16,28,34,2
60000,hunger,1200,16,32,24,3
60000,hunger,1200,16,44,1,0
60000,hunger,1250,16,28,37,1
60000,hunger,1250,16,32,23,4
60000,hunger,1250,16,36,1,0
60000,hunger,1300,16,24,2,0
60000,hunger,1300,16,28,29,1
60000,hunger,1300,16,32,29,2
60000,hunger,1300,16,40,2,0
60000,hunger,1350,16,28,20,1
60000,hunger,1350,16,32,25,4
60000,hunger,1400,16,28,31,3
60000,hunger,1400,16,32,30,10
60000,hunger,1400,16,36,1,0
60000,hunger,1400,16,40,1,0
60000,hunger,1450,12,24,1,0
60000,hunger,1450,16,28,23,1
60000,hunger,1450,16,32,25,5
60000,hunger,1450,16,36,2,0
60000,hunger,1500,16,28,24,4
60000,hunger,1500,16,32,21,5
60000,hunger,1550,16,24,1,0
60000,hunger,1550,16,28,23,4
60000,hunger,1550,16,32,16,5
60000,hunger,1600,16,28,14,3
60000,hunger,1600,16,32,22,7
60000,hunger,1650,16,28,8,4
60000,hunger,1650,16,32,20,5
60000,hunger,1650,16,36,1,0
60000,hunger,1650,16,44,1,0
60000,hunger,1700,16,28,12,2
60000,hunger,1700,16,32,15,3
60000,hunger,1700,16,36,1,1
60000,hunger,1700,16,40,1,1
60000,hunger,1750,16,24,1,0
60000,hunger,1750,16,28,18,2
60000,hunger,1750,16,32,18,2
60000,hunger,1800,16,28,5,2
60000,hunger,1800,16,32,23,8
60000,hunger,1800,16,36,1,1
60000,hunger,1850,16,24,1,0
60000,hunger,1850,16,28,13,4
60000,hunger,1850,16,32,20,4
60000,hunger,1900,16,24,1,0
60000,hunger,1900,16,28,9,1
60000,hunger,1900,16,32,25,8
60000,hunger,1950,16,28,7,2
60000,hunger,1950,16,32,17,5
60000,hunger,2000,16,28,10,5
60000,hunger,2000,16,32,16,8
60000,hunger,2050,16,28,8,4
60000,hunger,2050,16,32,13,5
60000,hunger,2100,16,28,5,0
60000,hunger,2100,16,32,27,16
60000,hunger,2150,16,28,10,5
60000,hunger,2150,16,32,18,16
60000,hunger,2150,16,40,1,1
60000,hunger,2200,16,28,6,2
60000,hunger,2200,16,32,11,6
60000,hunger,2200,16,40,1,1
60000,hunger,2250,16,28,7,1
60000,hunger,2250,16,32,14,8
60000,hunger,2300,16,24,1,0
60000,hunger,2300,16,28,6,4
60000,hunger,2300,16,32,18,13
60000,hunger,2350,16,28,4,2
60000,hunger,2350,16,32,12,8
60000,hunger,2400,16,28,8,4
60000,hunger,2400,16,32,14,10
60000,hunger,2450,16,28,4,1
60000,hunger,2450,16,32,14,12
60000,hunger,2500,16,28,2,2
60000,hunger,2500,16,32,17,15
60000,hunger,2500,16,36,1,1
60000,hunger,2550,16,28,7,3
60000,hunger,2550,16,32,9,6
60000,hunger,2600,16,28,4,1
60000,hunger,2600,16,32,9,9
60000,hunger,2650,16,28,3,2
60000,hunger,2650,16,32,17,12
60000,hunger,2650,16,36,1,0
60000,hunger,2700,16,28,5,1
60000,hunger,2700,16,32,13,12
60000,hunger,2750,16,28,3,3
60000,hunger,2750,16,32,11,11
60000,hunger,2800,16,28,5,3
60000,hunger,2800,16,32,16,14
60000,hunger,2850,16,28,5,5
60000,hunger,2850,16,32,18,16
60000,hunger,2850,16,36,1,1
60000,hunger,2900,16,28,2,2
60000,hunger,2900,16,32,18,18
60000,hunger,2950,16,28,3,2
60000,hunger,2950,16,32,8,7
60000,hunger,2950,16,36,1,1
60000,hunger,3000,16,28,4,3
60000,hunger,3000,16,32,16,15
60000,hunger,3050,16,28,5,5
60000,hunger,3050,16,32,10,10
60000,hunger,3100,16,28,3,2
60000,hunger,3100,16,32,11,11
60000,hunger,3150,16,28,3,3
60000,hunger,3150,16,32,21,21
60000,hunger,3200,16,28,3,3
60000,hunger,3200,16,32,19,19
60000,hunger,3250,16,28,2,2
60000,hunger,3250,16,32,9,9
60000,hunger,3300,16,28,2,2
60000,hunger,3300,16,32,12,12
60000,hunger,3350,16,32,26,26
60000,hunger,3400,16,28,2,2
60000,hunger,3400,16,32,16,16
60000,hunger,3450,16,28,1,1
60000,hunger,3450,16,32,21,21
60000,hunger,3500,16,28,2,2
60000,hunger,3500,16,32,24,24
60000,hunger,3550,16,28,3,3
60000,hunger,3550,16,32,29,29
60000,hunger,3600,16,28,3,3
60000,hunger,3600,16,32,37,37
60000,hunger,3650,16,28,4,4
60000,hunger,3650,16,32,46,46
60000,hunger,3700,16,28,5,5
60000,hunger,3700,16,32,70,70
60000,hunger,3750,16,28,4,4
60000,hunger,3750,16,32,77,77
60000,hunger,3800,16,28,7,7
60000,hunger,3800,16,32,99,99
60000,hunger,3800,16,36,1,1
60000,hunger,3850,16,28,7,7
60000,hunger,3850,16,32,127,127
60000,hunger,3900,16,28,8,8
60000,hunger,3900,16,32,148,148
60000,hunger,3950,16,28,14,14
60000,hunger,3950,16,32,186,186
60000,hunger,4000,16,28,15,15
60000,hunger,4000,16,32,195,195
60000,hunger,4050,16,28,14,14
60000,hunger,4050,16,32,221,221
60000,hunger,4050,16,36,1,1
60000,hunger,4100,16,28,9,9
60000,hunger,4100,16,32,198,198
60000,hunger,4100,16,36,1,1
60000,hunger,4150,16,28,9,9
60000,hunger,4150,16,32,195,195
60000,hunger,4200,16,28,10,10
60000,hunger,4200,16,32,174,174
60000,hunger,4250,16,28,12,12
60000,hunger,4250,16,32,137,137
60000,hunger,4300,16,28,6,6
60000,hunger,4300,16,32,115,115
60000,hunger,4350,16,28,3,3
60000,hunger,4350,16,32,73,73
60000,hunger,4400,16,28,4,4
60000,hunger,4400,16,32,63,63
60000,hunger,4450,16,28,3,3
60000,hunger,4450,16,32,33,33
60000,hunger,4500,16,28,1,1
60000,hunger,4500,16,32,24,24
60000,hunger,4550,16,32,11,11
60000,hunger,4600,16,32,10,10
60000,hunger,4650,16,32,3,3
60000,broken,0,16,16,2,0
60000,broken,0,16,20,3,0
60000,broken,0,16,24,10,0
60000,broken,0,16,28,214,0
60000,broken,50,16,16,1,0
60000,broken,50,16,24,3,0
60000,broken,50,16,28,88,0
60000,broken,50,16,32,1,0
60000,broken,100,16,16,1,0
60000,broken,100,16,24,1,0
60000,broken,100,16,28,64,0
60000,broken,150,4,8,1,0
60000,broken,150,12,28,1,0
60000,broken,150,16,20,1,0
60000,broken,150,16,24,1,0
60000,broken,150,16,28,59,0
60000,broken,200,16,16,1,0
60000,broken,200,16,24,2,0
60000,broken,200,16,28,45,0
60000,broken,200,16,32,1,0
60000,broken,250,16,24,1,0
60000,broken,250,16,28,33,0
60000,broken,300,16,24,1,0
60000,broken,300,16,28,20,0
60000,broken,350,16,24,2,0
60000,broken,350,16,28,35,0
60000,broken,400,16,24,1,0
60000,broken,400,16,28,27,0
60000,broken,450,16,20,1,0
60000,broken,450,16,28,19,1
60000,broken,450,16,32,1,0
60000,broken,500,16,24,1,0
60000,broken,500,16,28,28,0
60000,broken,500,16,32,1,0
60000,broken,550,16,28,14,0
60000,broken,600,16,28,23,0
60000,broken,650,16,28,18,1
60000,broken,700,16,28,12,0
60000,broken,750,16,28,12,1
60000,broken,800,16,28,9,1
60000,broken,850,16,28,14,1
60000,broken,900,16,28,9,0
60000,broken,900,16,32,1,1
60000,broken,950,16,28,7,1
60000,broken,1000,16,28,8,1
60000,broken,1050,16,28,8,1
60000,broken,1100,16,28,7,0
60000,broken,1150,16,28,7,2
60000,broken,1200,16,28,8,0
60000,broken,1250,16,28,7,0
60000,broken,1300,16,28,5,1
60000,broken,1350,16,28,9,1
60000,broken,1400,16,28,6,1
60000,broken,1450,16,28,7,1
60000,broken,1450,16,32,1,0
60000,broken,1500,16,28,3,0
60000,broken,1550,16,28,6,2
60000,broken,1600,16,28,2,0
60000,broken,1650,16,28,1,0
60000,broken,1700,16,28,3,0
60000,broken,1750,16,28,4,1
60000,broken,1800,16,28,3,0
60000,broken,1850,16,28,5,2
60000,broken,1900,16,28,2,0
60000,broken,1950,16,28,4,1
60000,broken,2000,16,28,1,0
60000,broken,2050,16,28,1,0
60000,broken,2100,16,28,2,1
60000,broken,2150,16,28,1,0
60000,broken,2200,16,28,4,1
60000,broken,2250,16,28,5,3
60000,broken,2300,16,28,2,1
60000,broken,2400,16,28,1,0
60000,broken,2450,16,28,1,1
60000,broken,2550,16,28,2,0
60000,broken,2600,16,28,2,1
60000,broken,2700,16,28,3,3
60000,broken,2800,16,28,2,2
60000,broken,2800,16,32,1,1
60000,broken,2850,16,28,2,2
60000,broken,2950,16,28,1,1
60000,broken,3000,16,28,1,1
60000,broken,3250,16,28,1,1
60000,broken,3250,16,32,1,1
60000,broken,3400,16,28,1,1
60000,broken,3600,16,32,1,1
60000,broken,3650,16,28,1,1
60000,broken,4200,16,32,1,1
60000,wear,3400,16,32,1,1
60000,wear,3450,16,32,1,1
60000,wear,3500,16,28,1,1
60000,wear,3550,16,32,2,2
60000,wear,3600,16,32,1,1
60000,wear,3650,16,32,7,7
60000,wear,3700,16,32,10,10
60000,wear,3750,16,32,20,20
60000,wear,3800,16,28,2,2
60000,wear,3800,16,32,27,27
60000,wear,3850,16,28,3,3
60000,wear,3850,16,32,42,42
60000,wear,3900,16,28,3,3
60000,wear,3900,16,32,56,56
60000,wear,3950,16,28,3,3
60000,wear,3950,16,32,84,84
60000,wear,4000,16,28,6,6
60000,wear,4000,16,32,95,95
60000,wear,4050,16,28,9,9
60000,wear,4050,16,32,110,110
60000,wear,4100,16,28,5,5
60000,wear,4100,16,32,136,136
60000,wear,4150,16,28,8,8
60000,wear,4150,16,32,122,122
60000,wear,4200,16,28,5,5
60000,wear,4200,16,32,130,130
60000,wear,4250,16,28,9,9
60000,wear,4250,16,32,140,140
60000,wear,4300,16,28,3,3
60000,wear,4300,16,32,106,106
60000,wear,4350,16,28,4,4
60000,wear,4350,16,32,79,79
60000,wear,4400,16,28,1,1
60000,wear,4400,16,32,60,60
60000,wear,4450,16,28,7,7
60000,wear,4450,16,32,43,43
60000,wear,4500,16,32,26,26
60000,wear,4550,16,32,6,6
60000,wear,4600,16,32,10,10
60000,wear,4650,16,32,9,9
60000,wear,4700,16,32,2,2
60000,wear,4750,16,32,1,1
70000,hunger,0,8,16,1,0
70000,hunger,0,12,28,1,0
70000,hunger,0,16,20,5,0
70000,hunger,0,16,24,12,0
70000,hunger,0,16,28,563,1
70000,hunger,0,16,32,29,0
70000,hunger,0,16,36,3,0
70000,hunger,50,0,4,3,0
70000,hunger,50,4,4,2,0
70000,hunger,50,4,8,2,0
70000,hunger,50,8,16,1,0
70000,hunger,50,12,12,3,0
70000,hunger,50,12,16,1,0
70000,hunger,50,12,20,2,0
70000,hunger,50,12,24,3,0
70000,hunger,50,12,28,2,0
70000,hunger,50,12,32,1,0
70000,hunger,50,12,48,1,0
70000,hunger,50,16,12,20,0
70000,hunger,50,16,16,64,0
70000,hunger,50,16,20,76,0
70000,hunger,50,16,24,152,0
