step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
129000,362,35,34.9,0.0,9.4,0.0,8.1,0.0,1.00,0.9,23,534,14.40,14.81,35,0,0,0.0,1.00,1.00,1.00,3.37,4.23,4.29,15.7,2.000,0.099,4.49
129000,320,30,41.6,0.2,8.4,0.0,12.0,0.0,1.07,2.3,28,1682,55.11,12.88,30,0,0,0.1,1.07,1.12,1.05,3.73,4.63,4.77,22.0,2.000,0.531,5.27
129000,330,30,70.3,0.5,15.9,0.0,18.4,0.1,1.21,5.4,30,835,25.76,42.37,29,0,1,0.1,1.21,1.15,1.25,4.83,6.13,6.37,36.0,2.000,0.901,7.60
129000,377,8,35.5,3.6,5.6,0.0,4.9,0.6,2.65,0.0,8,1394,41.05,7.14,8,0,0,1.5,3.34,2.38,2.44,3.12,4.00,4.00,30.0,2.000,0.371,4.00
129000,387,8,82.5,0.0,32.5,0.0,8.8,0.0,1.00,1.8,5,942,20.50,28.72,8,0,0,0.0,1.00,1.00,1.00,4.75,6.50,6.12,40.5,2.000,0.013,6.75
130000,392,113,30.7,0.5,7.8,0.0,6.4,0.0,1.22,1.2,84,405,9.82,12.39,111,0,2,0.3,1.12,1.29,1.24,2.50,3.94,3.96,34.7,2.000,0.757,4.24
130000,351,77,48.7,0.0,9.3,0.0,15.1,0.0,1.00,1.4,61,721,22.43,16.28,76,0,1,0.0,1.00,1.00,1.00,4.00,5.10,5.04,25.4,2.000,0.094,5.43
130000,353,63,41.1,0.7,7.9,0.0,11.3,0.0,1.25,2.0,57,805,26.87,8.78,63,0,0,0.2,1.26,1.30,1.23,3.52,4.73,4.60,38.9,2.000,0.062,5.17
130000,383,35,35.1,0.0,7.9,0.5,15.2,0.0,1.00,2.1,31,397,20.44,2.65,35,0,0,0.0,1.00,1.00,1.00,4.09,5.14,4.86,29.1,1.495,0.486,5.51
130000,362,31,32.8,0.1,4.7,0.0,11.4,0.0,1.05,1.7,29,518,18.82,3.02,31,0,0,0.0,1.06,1.08,1.03,3.03,4.32,4.03,15.2,2.000,0.073,4.61
130000,305,27,26.0,0.0,4.2,0.0,8.8,0.0,1.00,1.3,22,1159,35.27,11.65,27,0,0,0.0,1.00,1.00,1.00,2.37,3.70,3.67,23.6,2.000,0.246,4.00
130000,403,20,64.7,0.0,16.5,0.0,15.9,0.0,1.00,2.7,19,1275,38.85,33.95,20,0,0,0.0,1.00,1.00,1.00,4.65,6.30,5.75,24.4,2.000,0.153,6.70
130000,387,17,55.2,0.5,21.2,0.0,5.4,0.0,1.12,0.5,11,736,16.93,30.40,17,0,0,0.6,1.00,1.24,1.13,4.53,5.35,5.24,37.1,2.000,0.020,5.41
130000,394,14,27.3,0.0,6.1,0.0,7.5,0.0,1.00,0.6,9,728,26.35,7.40,14,0,0,0.0,1.00,1.00,1.00,2.29,3.79,3.93,19.6,2.000,0.561,4.00
130000,376,13,34.4,0.0,7.6,0.0,13.5,0.0,1.00,0.5,9,959,38.75,1.40,11,0,2,0.0,1.00,1.00,1.00,3.92,4.92,4.85,26.3,1.634,0.370,5.00
130000,320,7,37.4,0.0,9.7,0.0,9.0,0.0,1.00,2.6,7,2364,70.30,8.59,6,0,1,0.0,1.00,1.00,1.00,3.57,5.14,4.43,15.8,2.000,0.499,5.43
130000,330,6,83.3,0.0,16.8,0.0,24.8,0.0,1.00,1.3,4,932,36.68,2.70,6,0,0,0.0,1.00,1.00,1.00,5.83,6.67,6.67,30.6,2.000,0.812,7.00
131000,406,167,28.2,0.1,8.6,0.0,5.4,0.0,1.03,0.7,75,474,11.52,14.94,164,0,3,0.0,1.04,1.01,1.04,2.84,3.78,3.86,27.1,2.000,0.443,4.00
131000,407,154,27.1,0.1,5.7,0.0,7.8,0.0,1.03,1.0,91,660,22.18,9.76,154,0,0,0.0,1.04,1.02,1.03,2.34,3.81,3.74,20.4,2.000,0.625,4.01
131000,392,66,34.4,0.4,10.1,0.0,6.4,0.0,1.16,0.7,38,544,11.77,15.60,66,0,0,0.3,1.08,1.17,1.21,2.74,4.17,4.20,35.4,2.000,0.731,4.36
131000,351,55,50.7,0.0,9.0,0.0,16.4,0.0,1.00,1.1,42,963,31.99,14.52,54,0,1,0.0,1.00,1.00,1.00,4.05,5.13,5.25,23.6,2.000,0.099,5.45
131000,383,42,32.6,0.0,8.7,0.4,13.3,0.0,1.00,3.0,37,395,20.08,2.12,40,0,2,0.0,1.00,1.00,1.00,4.19,5.02,4.93,33.3,1.473,0.483,5.74
131000,305,25,29.0,0.1,5.9,0.0,8.4,0.0,1.03,0.7,13,683,25.06,6.31,25,0,0,0.2,1.07,1.00,1.03,2.16,3.84,3.80,21.2,2.000,0.263,4.00
131000,376,14,33.6,0.0,7.6,0.0,13.0,0.0,1.00,1.0,12,1110,45.52,2.81,14,0,0,0.0,1.00,1.00,1.00,3.93,4.86,4.79,28.5,1.631,0.389,5.07
131000,403,9,74.9,0.3,24.2,0.0,12.6,0.0,1.10,1.3,9,1465,44.43,36.63,9,0,0,0.1,1.09,1.13,1.08,4.78,6.33,6.33,27.0,2.000,0.091,6.67
131000,387,9,69.3,0.0,28.9,0.0,5.8,0.0,1.00,0.2,4,1601,39.18,37.67,9,0,0,0.0,1.00,1.00,1.00,4.67,6.00,5.89,43.0,2.000,0.014,6.00
131000,382,5,28.8,0.0,3.6,0.0,10.8,0.0,1.00,0.4,3,1414,51.38,1.43,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,31.3,1.999,0.919,4.00
131000,353,5,43.2,0.0,11.2,0.0,10.4,0.0,1.00,0.4,5,647,23.22,7.17,5,0,0,0.0,1.00,1.00,1.00,3.40,4.80,5.00,36.5,2.000,0.073,5.00
131000,330,5,64.4,2.2,10.0,0.0,17.8,0.8,1.81,0.0,5,816,32.37,4.28,5,0,0,1.2,1.92,1.00,2.16,4.60,5.80,5.80,28.6,2.000,0.859,5.80
132000,406,174,29.3,0.1,7.2,0.0,7.4,0.0,1.02,0.4,84,621,18.85,11.47,172,0,2,0.0,1.03,1.00,1.02,3.00,3.90,3.90,27.4,2.000,0.401,4.00
132000,407,90,27.4,0.0,6.4,0.0,7.2,0.0,1.02,0.8,56,835,25.42,12.88,89,0,1,0.1,1.02,1.01,1.02,2.39,3.79,3.82,21.9,2.000,0.666,4.00
132000,351,60,53.1,0.0,8.0,0.0,18.5,0.0,1.00,0.9,42,1022,34.59,9.99,57,0,3,0.0,1.00,1.00,1.00,4.12,5.20,5.22,23.8,2.000,0.079,5.43
132000,376,40,36.2,0.0,5.8,0.0,16.3,0.0,1.00,1.5,35,704,30.69,2.27,40,0,0,0.0,1.00,1.00,1.00,4.00,4.90,4.95,31.5,1.642,0.362,5.30
132000,383,35,38.5,0.1,7.2,1.6,18.4,0.0,1.00,1.7,29,592,27.48,1.55,34,0,1,0.0,1.00,1.00,1.00,4.40,5.29,5.31,33.8,1.450,0.453,5.71
132000,392,25,32.2,0.2,8.3,0.0,7.3,0.0,1.09,0.6,19,689,16.44,16.51,23,0,2,0.0,1.12,1.12,1.06,2.72,4.20,4.16,31.9,2.000,0.711,4.32
132000,416,22,55.9,2.9,8.4,0.0,13.7,0.1,1.74,4.0,20,1303,46.80,8.13,22,0,0,0.2,1.93,1.48,1.77,4.41,5.50,5.05,46.9,2.000,0.784,6.27
132000,353,7,31.7,0.4,5.1,0.0,9.9,0.1,1.13,3.4,7,1172,40.14,6.82,7,0,0,0.4,1.07,1.18,1.14,2.86,4.14,4.14,38.9,2.000,0.116,5.00
132000,362,5,47.6,0.0,9.2,0.0,14.6,0.0,1.00,0.4,5,594,22.61,3.77,4,0,1,0.0,1.00,1.00,1.00,4.20,5.20,5.40,16.7,2.000,0.086,5.40
133000,406,173,29.0,0.1,6.8,0.0,7.6,0.0,1.03,0.4,82,862,26.70,12.75,169,0,4,0.0,1.03,1.00,1.03,2.81,3.88,3.90,27.5,2.000,0.399,4.00
133000,376,35,37.2,0.5,6.3,0.0,15.3,0.3,1.14,1.3,28,1059,41.35,3.19,34,0,1,0.4,1.20,1.02,1.17,4.06,5.03,4.80,32.1,1.635,0.388,5.23
133000,407,34,29.5,0.0,7.1,0.0,7.6,0.0,1.00,0.9,21,939,28.63,10.80,34,0,0,0.0,1.00,1.00,1.00,2.38,3.85,3.88,22.2,2.000,0.735,4.09
133000,383,23,40.8,0.0,9.8,0.2,18.7,0.0,1.00,0.9,18,894,38.58,0.76,23,0,0,0.0,1.00,1.00,1.00,5.13,5.52,5.70,29.8,1.435,0.450,5.83
133000,351,11,39.8,0.0,6.5,0.0,13.4,0.0,1.00,1.1,7,1433,46.11,8.56,11,0,0,0.0,1.00,1.00,1.00,3.45,4.45,4.64,22.9,2.000,0.103,4.82
133000,392,5,49.6,0.0,7.4,0.0,17.4,0.0,1.00,0.4,5,936,45.65,3.41,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.20,33.0,2.000,0.913,5.20
134000,406,108,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.3,45,1177,34.42,17.39,104,0,4,0.0,1.00,1.00,1.00,2.93,3.94,3.92,24.0,2.000,0.378,4.00
134000,376,31,34.4,0.0,7.7,0.0,13.5,0.0,1.00,1.0,24,994,39.68,4.30,30,0,1,0.0,1.00,1.00,1.00,3.77,4.94,4.94,28.5,1.624,0.390,5.19
134000,407,14,26.3,0.0,7.4,0.0,5.8,0.0,1.00,1.0,10,902,22.65,13.20,14,0,0,0.0,1.00,1.00,1.00,2.00,3.79,3.71,25.4,2.000,0.914,4.00
134000,351,10,39.8,0.0,5.9,0.0,14.0,0.0,1.00,1.0,8,1287,39.28,5.38,10,0,0,0.0,1.00,1.00,1.00,3.50,4.70,4.60,22.2,2.000,0.103,4.90
135000,406,62,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.2,33,1342,40.19,16.84,59,0,3,0.0,1.00,1.00,1.00,2.52,3.97,3.92,21.4,2.000,0.344,4.00
135000,376,26,36.2,0.1,7.6,0.0,14.7,0.2,1.01,0.8,16,1129,44.82,4.81,25,0,1,0.2,1.03,1.00,1.02,4.35,5.04,4.92,25.7,1.615,0.374,5.19
135000,383,5,25.3,0.0,3.6,1.6,14.2,0.0,1.00,4.8,5,2311,92.63,6.62,3,0,2,0.0,1.00,1.00,1.00,4.60,4.40,4.40,35.4,1.389,0.481,5.60
136000,376,75,37.3,0.0,6.7,0.2,17.4,0.0,1.01,0.2,42,767,33.38,1.64,70,0,5,0.0,1.00,1.01,1.01,4.09,5.09,5.07,22.9,1.540,0.339,5.13
136000,406,66,30.0,0.6,6.9,0.0,6.8,0.2,1.30,0.5,35,868,27.08,10.46,66,0,0,0.2,1.35,1.19,1.32,2.82,3.79,3.95,19.4,2.000,0.327,4.00
137000,376,107,38.7,0.1,7.6,0.3,17.0,0.1,1.03,0.5,65,821,35.22,1.94,99,0,8,0.1,1.04,1.01,1.03,4.11,5.13,5.12,23.9,1.548,0.364,5.26
137000,406,83,28.5,0.1,5.8,0.0,8.2,0.0,1.03,0.7,38,713,23.60,9.83,83,0,0,0.2,1.05,1.00,1.03,2.81,3.82,3.86,18.4,2.000,0.334,4.00
138000,376,174,39.1,0.0,7.0,0.1,17.7,0.0,1.00,0.5,97,718,31.04,2.15,165,0,9,0.0,1.00,1.01,1.01,4.23,5.12,5.09,24.7,1.571,0.355,5.24
138000,406,122,28.6,0.0,6.4,0.0,7.8,0.0,1.02,0.6,55,639,22.07,10.06,122,0,0,0.0,1.03,1.00,1.02,2.87,3.86,3.82,19.7,2.000,0.331,4.00
139000,406,249,28.9,0.1,6.1,0.0,8.2,0.0,1.04,0.5,102,631,21.95,8.73,244,0,5,0.1,1.06,1.00,1.05,2.92,3.85,3.88,26.6,2.000,0.361,4.00
139000,376,168,38.4,0.2,7.1,0.0,17.5,0.1,1.06,0.8,117,809,34.06,2.46,162,0,6,0.1,1.06,1.05,1.07,4.06,5.20,5.10,31.4,1.533,0.357,5.36
139000,456,28,27.1,0.0,4.0,0.0,9.5,0.0,1.00,1.0,15,839,29.70,2.64,28,0,0,0.0,1.00,1.00,1.00,2.64,3.79,3.71,26.1,2.000,0.183,4.00
140000,406,346,29.3,0.1,6.1,0.0,8.4,0.0,1.03,0.5,129,675,22.40,9.12,342,0,4,0.0,1.04,1.01,1.03,2.88,3.88,3.89,26.4,2.000,0.350,4.00
140000,376,162,37.7,0.1,6.2,0.0,18.1,0.0,1.04,1.2,115,777,33.62,2.69,160,0,2,0.0,1.05,1.02,1.05,4.07,5.10,5.09,26.5,1.531,0.348,5.40
140000,456,41,26.0,0.0,2.8,0.0,10.1,0.0,1.00,1.0,24,871,33.22,2.59,41,0,0,0.0,1.00,1.00,1.00,2.44,3.71,3.78,27.6,2.000,0.193,4.00
141000,406,506,28.6,0.1,5.8,0.0,8.3,0.0,1.05,0.6,199,698,23.01,9.62,500,0,6,0.0,1.07,1.03,1.06,2.91,3.82,3.86,26.5,2.000,0.326,4.00
141000,376,108,36.5,0.2,7.1,0.0,16.1,0.1,1.05,1.1,81,1076,41.62,3.71,101,0,7,0.1,1.06,1.01,1.06,3.91,5.05,5.06,31.2,1.551,0.362,5.33
141000,456,49,31.2,0.3,3.9,0.0,11.1,0.0,1.14,0.0,22,782,27.44,2.71,47,0,2,0.0,1.19,1.00,1.18,3.02,4.00,3.98,33.4,2.000,0.191,4.00
141000,460,7,30.3,0.0,7.6,0.0,7.6,0.0,1.00,0.0,5,1954,56.89,29.48,6,0,1,0.0,1.00,1.00,1.00,2.86,4.00,4.00,38.3,2.000,0.423,4.00
142000,406,571,28.9,0.0,5.7,0.0,8.6,0.0,1.02,0.5,205,812,25.56,10.54,563,0,8,0.0,1.02,1.00,1.02,2.90,3.87,3.89,26.4,2.000,0.303,4.00
142000,461,163,28.4,0.5,5.0,0.0,8.3,0.1,1.21,0.9,76,408,12.25,8.50,162,0,1,0.1,1.26,1.05,1.26,2.55,3.79,3.79,27.9,2.000,0.331,4.00
142000,455,107,29.3,0.0,3.9,0.1,10.7,0.0,1.00,0.3,42,796,28.57,4.99,106,0,1,0.0,1.00,1.00,1.00,2.84,3.93,3.93,30.7,2.000,0.279,4.00
142000,456,68,29.5,0.1,3.8,0.0,10.8,0.0,1.01,0.4,34,817,29.62,2.58,68,0,0,0.0,1.03,1.00,1.01,3.01,3.91,3.91,28.3,2.000,0.257,4.00
142000,376,50,40.0,0.0,8.6,0.2,16.2,0.0,1.00,2.1,47,1073,46.92,3.11,47,0,3,0.0,1.00,1.00,1.00,4.38,5.30,5.24,24.0,1.599,0.331,5.80
143000,406,633,28.5,0.0,5.7,0.0,8.4,0.0,1.02,0.6,234,899,28.94,9.64,626,0,7,0.0,1.02,1.01,1.02,2.76,3.84,3.86,28.3,2.000,0.314,4.00
143000,455,163,29.0,0.0,4.0,0.0,10.5,0.0,1.00,0.5,66,782,27.68,6.37,163,0,0,0.0,1.00,1.00,1.00,2.85,3.85,3.92,29.7,2.000,0.264,4.00
143000,461,152,27.9,0.3,5.2,0.1,8.2,0.0,1.11,0.8,80,520,16.77,7.95,148,0,4,0.1,1.14,1.02,1.14,2.19,3.79,3.80,25.8,2.000,0.300,4.00
143000,376,15,29.0,0.0,4.0,0.0,15.0,0.0,1.00,1.1,12,1219,49.95,2.01,14,0,1,0.0,1.00,1.00,1.00,3.53,4.93,4.80,19.2,1.533,0.352,5.13
143000,456,5,24.8,0.0,3.4,0.0,9.0,0.0,1.00,1.2,4,640,25.39,2.31,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.60,26.8,2.000,0.577,4.00
144000,406,761,28.4,0.1,5.9,0.0,8.1,0.0,1.04,0.6,268,811,25.95,10.02,755,0,6,0.0,1.05,1.02,1.06,2.65,3.83,3.86,26.9,2.000,0.307,4.00
144000,455,191,28.3,0.0,3.9,0.1,10.2,0.0,1.00,0.5,86,942,33.08,7.36,191,0,0,0.0,1.01,1.00,1.00,2.93,3.87,3.88,30.0,2.000,0.267,4.00
144000,461,70,26.2,0.1,6.4,0.0,6.6,0.0,1.02,1.2,39,754,22.44,14.12,65,0,5,0.1,1.03,1.01,1.01,2.17,3.66,3.74,22.9,2.000,0.311,4.00
144000,376,9,28.1,0.0,3.0,0.0,16.2,0.0,1.00,1.6,8,374,17.12,2.07,9,0,0,0.0,1.00,1.00,1.00,3.56,4.67,5.00,17.7,1.463,0.313,5.22
145000,406,875,28.9,0.1,6.1,0.0,8.2,0.0,1.04,0.6,290,785,24.85,11.09,862,0,13,0.0,1.05,1.02,1.05,2.64,3.86,3.87,27.9,2.000,0.312,4.00
145000,455,180,28.7,0.0,4.1,0.0,10.3,0.0,1.00,0.5,79,1168,38.31,8.34,179,0,1,0.0,1.00,1.00,1.00,2.76,3.87,3.87,32.4,2.000,0.276,4.00
145000,461,16,26.1,0.1,6.0,0.0,6.8,0.0,1.03,1.2,10,817,23.03,17.28,15,0,1,0.1,1.06,1.00,1.03,2.06,3.88,3.50,25.3,2.000,0.331,4.00
146000,406,842,29.3,0.0,6.3,0.0,8.2,0.0,1.02,0.5,251,888,27.91,12.04,836,0,6,0.0,1.02,1.01,1.02,2.57,3.87,3.90,27.6,2.000,0.319,4.00
146000,455,110,27.4,0.0,4.2,0.0,9.5,0.0,1.00,0.7,59,1605,50.02,10.33,108,0,2,0.0,1.00,1.00,1.00,2.83,3.86,3.78,34.2,2.000,0.287,4.00
147000,406,765,29.2,0.1,6.8,0.0,7.7,0.0,1.03,0.5,255,756,22.71,14.85,746,0,19,0.0,1.05,1.01,1.04,2.41,3.88,3.88,29.2,2.000,0.355,4.00
147000,455,51,23.6,0.0,3.1,0.0,8.7,0.0,1.00,1.5,36,1043,35.07,6.33,51,0,0,0.0,1.00,1.00,1.00,2.41,3.75,3.55,31.5,2.000,0.285,4.02
147000,485,23,26.8,0.0,2.7,0.0,10.7,0.0,1.00,1.0,17,804,29.60,2.80,23,0,0,0.0,1.00,1.00,1.00,2.96,3.83,3.70,43.0,2.000,0.155,4.00
148000,406,896,28.7,0.0,6.6,0.0,7.6,0.0,1.02,0.7,276,747,22.20,15.70,884,0,12,0.0,1.02,1.00,1.02,2.35,3.83,3.84,28.7,2.000,0.401,4.00
148000,490,25,29.0,0.5,4.4,0.0,9.2,0.1,1.24,0.6,13,680,26.11,3.11,25,0,0,0.1,1.24,1.06,1.33,2.88,3.92,3.76,33.5,2.000,0.195,4.00
149000,406,838,29.3,0.1,6.7,0.0,7.8,0.0,1.03,0.5,247,834,25.45,14.82,819,0,19,0.0,1.04,1.01,1.04,2.36,3.88,3.89,29.2,2.000,0.398,4.00
149000,490,9,17.3,0.1,2.0,0.0,6.4,0.0,1.07,4.0,9,1446,48.05,6.57,9,0,0,0.1,1.06,1.06,1.11,2.11,2.67,3.33,34.2,2.000,0.157,4.00
150000,406,775,29.0,0.1,6.3,0.0,8.2,0.0,1.02,0.5,245,878,27.10,12.01,766,0,9,0.0,1.03,1.01,1.03,2.42,3.87,3.87,29.5,2.000,0.380,4.00
151000,406,482,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.5,162,1053,32.51,12.95,475,0,7,0.0,1.00,1.00,1.00,2.25,3.85,3.88,29.4,2.000,0.332,4.00
152000,406,317,28.6,0.0,6.6,0.0,7.7,0.0,1.02,0.6,123,1349,40.63,13.58,314,0,3,0.0,1.02,1.00,1.02,2.25,3.85,3.86,27.9,2.000,0.338,4.00
153000,406,270,29.0,0.1,6.1,0.0,8.3,0.0,1.02,0.5,109,1059,33.55,10.38,267,0,3,0.1,1.03,1.00,1.02,2.37,3.87,3.89,28.0,2.000,0.319,4.00
154000,406,173,27.7,0.0,5.8,0.0,7.9,0.0,1.01,0.7,88,1270,40.18,12.00,165,0,8,0.0,1.01,1.00,1.01,2.25,3.81,3.84,26.8,2.000,0.325,4.00
154000,513,64,27.6,0.0,6.1,0.0,7.7,0.0,1.00,0.7,36,1536,49.60,10.11,62,0,2,0.0,1.00,1.00,1.00,2.78,3.83,3.84,21.7,2.000,0.627,4.00
155000,513,61,26.7,0.0,5.8,0.0,7.5,0.0,1.00,0.9,32,1654,52.18,11.01,60,0,1,0.0,1.00,1.00,1.00,2.31,3.75,3.79,21.6,2.000,0.639,4.00
155000,406,55,28.4,0.0,7.2,0.0,7.0,0.0,1.00,0.4,31,1543,48.92,14.98,54,0,1,0.0,1.00,1.00,1.00,2.38,3.87,3.91,22.3,2.000,0.287,4.00
156000,513,93,27.4,0.0,5.9,0.0,7.8,0.0,1.00,0.8,42,960,34.02,7.08,93,0,0,0.0,1.01,1.00,1.00,2.69,3.76,3.85,19.6,2.000,0.618,4.00
156000,406,49,28.0,0.0,6.2,0.0,7.9,0.0,1.00,0.7,23,1322,41.80,9.74,48,0,1,0.0,1.00,1.00,1.00,2.78,3.86,3.80,23.3,2.000,0.205,4.00
157000,513,105,30.4,0.0,6.4,0.0,8.7,0.0,1.03,0.3,29,969,34.18,5.85,105,0,0,0.0,1.02,1.02,1.05,2.90,3.90,3.93,20.7,2.000,0.635,4.00
157000,406,34,29.2,0.0,5.9,0.0,8.7,0.0,1.00,0.4,17,1226,42.57,8.59,34,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.88,23.4,2.000,0.152,4.00
157000,502,26,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.3,14,1845,63.55,10.60,26,0,0,0.0,1.00,1.00,1.00,3.00,3.96,3.88,23.6,2.000,0.425,4.00
158000,513,155,29.8,0.1,5.8,0.0,8.9,0.0,1.05,0.3,62,827,30.16,5.89,155,0,0,0.0,1.07,1.00,1.06,2.85,3.92,3.94,24.9,2.000,0.660,4.00
158000,406,77,28.9,0.2,5.6,0.0,8.4,0.0,1.08,0.6,33,860,28.63,8.45,77,0,0,0.0,1.11,1.00,1.11,2.94,3.84,3.86,21.5,2.000,0.138,4.00
158000,502,52,27.3,0.0,5.9,0.0,7.8,0.0,1.00,1.0,30,1374,46.41,7.08,52,0,0,0.0,1.00,1.00,1.00,2.85,3.75,3.73,25.2,2.000,0.457,4.00
159000,513,304,29.0,0.1,6.2,0.0,8.1,0.0,1.03,0.6,114,766,28.46,6.35,302,0,2,0.0,1.04,1.00,1.04,3.00,3.86,3.86,26.4,2.000,0.609,4.00
159000,502,75,29.5,0.0,6.3,0.0,8.4,0.0,1.01,0.3,35,1098,39.28,5.86,72,0,3,0.0,1.01,1.00,1.01,3.09,3.91,3.93,26.1,2.000,0.472,4.00
159000,406,72,28.8,0.1,6.0,0.0,8.3,0.0,1.03,0.5,33,985,31.79,10.87,68,0,4,0.0,1.03,1.00,1.04,2.88,3.88,3.89,24.7,2.000,0.092,4.00
160000,513,383,29.1,0.1,6.4,0.0,8.0,0.0,1.05,0.7,113,991,34.19,10.85,376,0,7,0.0,1.05,1.02,1.06,2.85,3.86,3.80,28.5,2.000,0.621,4.00
160000,502,143,29.2,0.1,5.9,0.0,8.5,0.0,1.03,0.5,71,983,34.57,7.42,139,0,4,0.1,1.05,1.00,1.04,2.92,3.90,3.87,27.1,2.000,0.462,4.01
160000,406,71,29.3,0.5,4.8,0.0,8.9,0.0,1.26,0.8,33,1046,35.90,10.63,68,0,3,0.0,1.30,1.10,1.32,3.01,3.76,3.85,32.1,2.000,0.085,4.00
161000,513,559,29.5,0.1,6.6,0.0,8.1,0.0,1.03,0.5,156,975,33.41,9.63,547,0,12,0.0,1.03,1.00,1.03,2.69,3.87,3.89,31.4,2.000,0.624,4.00
161000,502,164,29.0,0.1,5.9,0.0,8.3,0.1,1.07,0.4,79,1210,42.73,9.70,163,0,1,0.1,1.07,1.02,1.09,3.12,3.92,3.87,26.5,2.000,0.498,4.01
161000,406,68,27.5,0.0,5.5,0.0,8.2,0.0,1.00,0.8,33,1147,35.63,13.70,66,0,2,0.0,1.00,1.00,1.00,3.15,3.85,3.76,29.2,2.000,0.089,4.00
161000,534,11,30.9,0.0,10.5,0.0,5.0,0.0,1.00,0.0,6,1429,35.48,17.67,11,0,0,0.0,1.00,1.00,1.00,2.45,4.00,4.00,28.2,2.000,0.372,4.00
162000,513,636,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.5,203,1211,40.49,10.61,627,0,9,0.0,1.00,1.00,1.00,2.80,3.88,3.88,32.2,2.000,0.627,4.00
162000,502,215,28.7,0.0,5.9,0.0,8.3,0.0,1.01,0.5,104,1392,46.98,10.25,214,0,1,0.0,1.01,1.00,1.01,3.11,3.86,3.89,24.6,2.000,0.452,4.00
162000,406,31,27.7,0.0,5.2,0.0,8.6,0.0,1.00,0.4,23,1888,54.08,21.43,30,0,1,0.0,1.00,1.00,1.00,3.10,3.87,3.94,29.1,2.000,0.077,4.00
162000,534,8,29.2,0.0,9.2,0.0,5.4,0.0,1.00,0.0,4,1236,39.19,11.38,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,39.1,2.000,0.375,4.00
163000,513,675,28.7,0.0,6.3,0.0,7.9,0.0,1.01,0.5,232,1402,46.41,10.53,650,0,25,0.0,1.01,1.00,1.02,2.84,3.86,3.88,32.2,2.000,0.638,4.00
163000,502,228,28.4,0.0,6.0,0.0,8.1,0.0,1.01,0.6,109,1525,49.84,11.02,227,0,1,0.0,1.01,1.00,1.01,3.00,3.84,3.86,25.3,2.000,0.444,4.00
163000,536,41,30.2,0.0,7.6,0.1,7.5,0.0,1.00,0.3,12,1263,39.26,15.49,40,0,1,0.0,1.00,1.00,1.00,3.49,3.98,3.88,24.8,2.000,0.076,4.00
163000,406,19,26.0,0.0,5.6,0.0,7.4,0.0,1.00,1.3,13,1759,46.94,20.24,18,0,1,0.0,1.00,1.00,1.00,2.32,3.68,3.68,33.1,2.000,0.095,4.00
164000,513,737,28.6,0.0,6.3,0.0,8.0,0.0,1.02,0.5,252,1335,43.33,9.55,723,0,14,0.0,1.02,1.01,1.02,2.88,3.86,3.86,32.4,2.000,0.632,4.00
164000,502,243,28.6,0.1,5.8,0.0,8.4,0.0,1.05,0.5,111,1641,52.85,10.18,240,0,3,0.0,1.05,1.05,1.05,3.12,3.90,3.86,26.5,2.000,0.454,4.00
164000,536,57,30.6,0.2,7.1,0.0,7.7,0.0,1.15,0.3,20,1214,37.12,11.74,54,0,3,0.0,1.17,1.13,1.16,3.26,3.93,3.91,27.8,2.000,0.074,4.00
164000,406,6,23.7,1.3,3.3,0.0,5.8,0.0,2.17,3.7,5,1683,44.41,11.23,6,0,0,0.0,1.83,1.83,2.83,2.83,2.83,3.33,32.5,2.000,0.123,4.00
165000,513,846,28.5,0.1,6.1,0.0,8.0,0.0,1.02,0.6,288,1227,39.53,9.15,828,0,18,0.0,1.03,1.00,1.03,2.79,3.86,3.85,33.5,2.000,0.625,4.00
165000,502,255,28.8,0.1,5.6,0.0,8.6,0.0,1.03,0.5,125,1616,50.58,10.42,252,0,3,0.0,1.04,1.01,1.03,3.15,3.89,3.88,27.3,2.000,0.449,4.02
165000,536,51,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.1,20,1415,44.11,10.45,50,0,1,0.0,1.00,1.00,1.00,3.12,3.98,3.96,28.9,2.000,0.078,4.00
166000,513,733,28.8,0.1,6.3,0.0,7.9,0.0,1.03,0.5,263,1419,45.58,10.37,722,0,11,0.0,1.04,1.01,1.03,2.71,3.87,3.89,33.7,2.000,0.620,4.00
166000,502,238,28.4,0.1,5.5,0.0,8.4,0.1,1.05,0.5,122,1724,52.47,10.99,236,0,2,0.1,1.06,1.01,1.07,3.08,3.89,3.91,26.1,2.000,0.462,4.02
166000,536,33,26.1,0.0,6.1,0.0,6.9,0.0,1.00,1.2,20,2133,63.96,15.68,32,0,1,0.0,1.00,1.00,1.00,3.36,3.67,3.76,28.9,2.000,0.102,4.00
