step,cause,age,size,mass,n,worn
300000,hunger,200,32,40,6,0
300000,hunger,200,32,44,2,0
300000,hunger,200,32,56,1,0
300000,hunger,200,32,60,1,0
300000,hunger,200,36,24,2,0
300000,hunger,200,36,28,3,0
300000,hunger,200,36,32,7,0
300000,hunger,200,36,36,19,0
300000,hunger,200,36,40,21,0
300000,hunger,200,36,44,11,1
300000,hunger,200,36,48,22,0
300000,hunger,200,36,52,17,1
300000,hunger,200,36,56,17,1
300000,hunger,200,36,60,9,0
300000,hunger,200,36,64,10,0
300000,hunger,200,36,68,12,0
300000,hunger,200,36,72,1,0
300000,hunger,200,36,92,1,0
300000,hunger,200,44,52,1,0
300000,hunger,200,44,60,1,0
300000,hunger,200,48,28,1,0
300000,hunger,200,48,48,2,0
300000,hunger,200,48,56,2,0
300000,hunger,200,48,60,1,0
300000,hunger,200,48,68,3,0
300000,hunger,200,48,72,1,0
300000,hunger,200,48,76,1,0
300000,hunger,200,48,80,1,0
300000,hunger,200,48,84,8,0
300000,hunger,200,48,88,2,0
300000,hunger,200,48,92,1,0
300000,hunger,200,64,80,1,0
300000,hunger,200,64,92,2,0
300000,hunger,250,12,24,1,0
300000,hunger,250,16,12,1,0
300000,hunger,250,16,28,2,0
300000,hunger,250,20,32,3,0
300000,hunger,250,20,36,1,0
300000,hunger,250,24,24,4,0
300000,hunger,250,24,28,5,0
300000,hunger,250,24,32,29,0
300000,hunger,250,24,36,58,0
300000,hunger,250,24,40,66,1
300000,hunger,250,24,44,17,0
300000,hunger,250,24,48,30,0
300000,hunger,250,32,20,1,0
300000,hunger,250,32,32,1,0
300000,hunger,250,32,36,5,0
300000,hunger,250,32,40,4,0
300000,hunger,250,32,44,3,0
300000,hunger,250,32,48,1,0
300000,hunger,250,32,52,1,0
300000,hunger,250,36,24,2,0
300000,hunger,250,36,28,6,0
300000,hunger,250,36,32,7,0
300000,hunger,250,36,36,15,0
300000,hunger,250,36,40,13,0
300000,hunger,250,36,44,18,0
300000,hunger,250,36,48,16,0
300000,hunger,250,36,52,21,0
300000,hunger,250,36,56,10,0
300000,hunger,250,36,60,12,0
300000,hunger,250,36,64,9,0
300000,hunger,250,36,68,4,0
300000,hunger,250,40,56,2,0
300000,hunger,250,44,52,2,0
300000,hunger,250,48,32,1,0
300000,hunger,250,48,48,1,0
300000,hunger,250,48,52,1,0
300000,hunger,250,48,60,1,0
300000,hunger,250,48,68,2,0
300000,hunger,250,48,72,1,0
300000,hunger,250,48,76,3,0
300000,hunger,250,48,80,1,0
300000,hunger,250,48,84,3,0
300000,hunger,250,48,88,1,0
300000,hunger,250,48,96,1,0
300000,hunger,300,16,28,5,0
300000,hunger,300,20,28,1,0
300000,hunger,300,20,32,1,0
300000,hunger,300,20,36,2,0
300000,hunger,300,24,20,1,0
300000,hunger,300,24,28,2,0
300000,hunger,300,24,32,19,1
300000,hunger,300,24,36,51,1
300000,hunger,300,24,40,57,1
300000,hunger,300,24,44,22,0
300000,hunger,300,24,48,24,0
300000,hunger,300,28,32,1,0
300000,hunger,300,32,24,1,0
300000,hunger,300,32,28,1,0
300000,hunger,300,32,36,3,0
300000,hunger,300,32,40,7,0
300000,hunger,300,32,44,4,0
300000,hunger,300,32,48,2,0
300000,hunger,300,32,52,1,0
300000,hunger,300,36,28,2,0
300000,hunger,300,36,32,8,0
300000,hunger,300,36,36,13,0
300000,hunger,300,36,40,13,0
300000,hunger,300,36,44,11,1
300000,hunger,300,36,48,14,0
300000,hunger,300,36,52,11,0
300000,hunger,300,36,56,12,0
300000,hunger,300,36,60,16,0
300000,hunger,300,36,64,5,0
300000,hunger,300,36,68,5,0
300000,hunger,300,36,72,1,0
300000,hunger,300,36,76,1,0
300000,hunger,300,44,84,1,0
300000,hunger,300,48,24,1,0
300000,hunger,300,48,32,1,0
300000,hunger,300,48,44,1,0
300000,hunger,300,48,56,1,0
300000,hunger,300,48,60,1,0
300000,hunger,300,48,72,1,0
300000,hunger,300,48,76,1,0
300000,hunger,300,48,84,4,0
300000,hunger,300,80,132,1,0
300000,hunger,350,16,20,1,0
300000,hunger,350,16,24,1,0
300000,hunger,350,16,32,1,0
300000,hunger,350,20,40,1,0
300000,hunger,350,24,28,4,0
300000,hunger,350,24,32,18,2
300000,hunger,350,24,36,32,3
300000,hunger,350,24,40,64,0
300000,hunger,350,24,44,17,0
300000,hunger,350,24,48,27,0
300000,hunger,350,24,72,1,0
300000,hunger,350,32,28,1,0
300000,hunger,350,32,36,1,0
300000,hunger,350,32,40,3,0
300000,hunger,350,32,48,1,0
300000,hunger,350,36,24,1,0
300000,hunger,350,36,28,4,0
300000,hunger,350,36,32,3,0
300000,hunger,350,36,36,10,1
300000,hunger,350,36,40,14,0
300000,hunger,350,36,44,12,0
300000,hunger,350,36,48,12,0
300000,hunger,350,36,52,6,0
300000,hunger,350,36,56,13,0
300000,hunger,350,36,60,10,0
300000,hunger,350,36,64,8,0
300000,hunger,350,36,68,11,1
300000,hunger,350,36,72,2,0
300000,hunger,350,44,48,2,0
300000,hunger,350,48,52,2,1
300000,hunger,350,48,56,4,1
300000,hunger,350,48,60,2,0
300000,hunger,350,48,68,2,0
300000,hunger,350,48,80,1,0
300000,hunger,350,48,92,1,1
300000,hunger,400,16,28,1,0
300000,hunger,400,20,28,1,0
300000,hunger,400,20,32,2,0
300000,hunger,400,24,28,4,0
300000,hunger,400,24,32,11,0
300000,hunger,400,24,36,24,0
300000,hunger,400,24,40,49,2
300000,hunger,400,24,44,17,0
300000,hunger,400,24,48,21,0
300000,hunger,400,24,56,1,0
300000,hunger,400,28,20,1,0
300000,hunger,400,28,44,1,0
300000,hunger,400,28,48,1,0
300000,hunger,400,32,28,1,0
300000,hunger,400,32,36,2,0
300000,hunger,400,32,40,2,0
300000,hunger,400,32,44,2,0
300000,hunger,400,32,48,1,0
300000,hunger,400,36,20,1,0
300000,hunger,400,36,28,3,0
300000,hunger,400,36,32,2,0
300000,hunger,400,36,36,5,0
300000,hunger,400,36,40,12,0
300000,hunger,400,36,44,10,0
300000,hunger,400,36,48,8,0
300000,hunger,400,36,52,11,0
300000,hunger,400,36,56,8,0
300000,hunger,400,36,60,9,1
300000,hunger,400,36,64,7,0
300000,hunger,400,36,68,9,0
300000,hunger,400,36,72,1,0
300000,hunger,400,40,44,1,0
300000,hunger,400,48,44,1,0
300000,hunger,400,48,52,1,0
300000,hunger,400,48,56,1,0
300000,hunger,400,48,72,1,0
300000,hunger,400,48,80,1,0
300000,hunger,400,48,88,1,0
300000,hunger,400,80,140,1,0
300000,hunger,450,16,28,4,0
300000,hunger,450,16,36,1,0
300000,hunger,450,20,32,2,0
300000,hunger,450,20,36,2,0
300000,hunger,450,24,28,5,0
300000,hunger,450,24,32,12,0
300000,hunger,450,24,36,25,0
300000,hunger,450,24,40,26,0
300000,hunger,450,24,44,15,0
300000,hunger,450,24,48,13,1
300000,hunger,450,28,36,1,0
300000,hunger,450,32,32,1,0
300000,hunger,450,32,40,2,0
300000,hunger,450,32,44,1,0
300000,hunger,450,32,48,2,0
300000,hunger,450,36,32,3,0
300000,hunger,450,36,36,3,0
300000,hunger,450,36,40,11,0
300000,hunger,450,36,44,10,1
300000,hunger,450,36,48,4,0
300000,hunger,450,36,52,5,0
300000,hunger,450,36,56,7,0
300000,hunger,450,36,60,9,0
300000,hunger,450,36,64,10,0
300000,hunger,450,36,68,4,0
300000,hunger,450,36,72,2,0
300000,hunger,450,48,44,1,0
300000,hunger,450,48,48,1,0
300000,hunger,450,48,52,1,0
300000,hunger,450,48,56,1,0
300000,hunger,450,48,60,1,0
300000,hunger,450,48,72,1,0
300000,hunger,450,48,80,1,0
300000,hunger,450,48,84,3,0
300000,hunger,450,48,88,1,0
300000,hunger,450,64,84,1,0
300000,hunger,450,64,104,1,0
300000,hunger,500,16,28,4,0
300000,hunger,500,20,28,1,0
300000,hunger,500,20,32,1,0
300000,hunger,500,24,28,2,0
300000,hunger,500,24,32,7,0
300000,hunger,500,24,36,24,0
300000,hunger,500,24,40,35,1
300000,hunger,500,24,44,16,0
300000,hunger,500,24,48,10,0
300000,hunger,500,28,24,1,0
300000,hunger,500,32,36,2,0
300000,hunger,500,32,40,2,0
300000,hunger,500,32,44,1,0
300000,hunger,500,32,48,1,0
300000,hunger,500,32,52,1,0
300000,hunger,500,36,32,2,0
300000,hunger,500,36,36,6,0
300000,hunger,500,36,40,11,0
300000,hunger,500,36,44,6,0
300000,hunger,500,36,48,9,0
300000,hunger,500,36,52,7,0
300000,hunger,500,36,56,11,1
300000,hunger,500,36,60,4,0
300000,hunger,500,36,64,7,0
300000,hunger,500,36,68,6,0
300000,hunger,500,36,76,1,0
300000,hunger,500,44,160,1,0
300000,hunger,500,48,52,1,0
300000,hunger,500,48,60,1,0
300000,hunger,500,48,76,1,0
300000,hunger,500,48,80,3,0
300000,hunger,500,48,84,7,0
300000,hunger,500,64,104,1,0
300000,hunger,500,64,124,1,0
300000,hunger,550,16,32,1,0
300000,hunger,550,24,28,1,0
300000,hunger,550,24,32,9,0
300000,hunger,550,24,36,21,0
300000,hunger,550,24,40,26,1
300000,hunger,550,24,44,11,0
300000,hunger,550,24,48,11,0
300000,hunger,550,28,20,1,0
300000,hunger,550,28,40,1,0
300000,hunger,550,32,28,1,0
300000,hunger,550,32,40,4,0
300000,hunger,550,32,44,1,0
300000,hunger,550,32,48,2,0
300000,hunger,550,32,52,1,0
300000,hunger,550,36,28,3,0
300000,hunger,550,36,32,3,0
300000,hunger,550,36,36,6,0
300000,hunger,550,36,40,6,0
300000,hunger,550,36,44,5,0
300000,hunger,550,36,48,7,1
300000,hunger,550,36,52,2,0
300000,hunger,550,36,56,8,0
300000,hunger,550,36,60,6,0
300000,hunger,550,36,64,11,0
300000,hunger,550,36,68,8,0
300000,hunger,550,36,88,1,0
300000,hunger,550,48,52,1,0
300000,hunger,550,48,84,2,0
300000,hunger,550,48,88,1,0
300000,hunger,550,48,96,1,0
300000,hunger,600,16,28,1,0
300000,hunger,600,20,28,1,0
300000,hunger,600,20,36,1,0
300000,hunger,600,24,28,1,0
300000,hunger,600,24,32,8,0
300000,hunger,600,24,36,17,0
300000,hunger,600,24,40,21,0
300000,hunger,600,24,44,7,1
300000,hunger,600,24,48,15,0
300000,hunger,600,24,56,1,0
300000,hunger,600,32,28,1,0
300000,hunger,600,32,40,3,0
300000,hunger,600,36,28,1,0
300000,hunger,600,36,36,4,0
300000,hunger,600,36,40,4,0
300000,hunger,600,36,44,6,0
300000,hunger,600,36,48,7,0
300000,hunger,600,36,52,8,1
300000,hunger,600,36,56,7,0
300000,hunger,600,36,60,4,0
300000,hunger,600,36,64,5,0
300000,hunger,600,36,68,4,0
300000,hunger,600,36,72,1,0
300000,hunger,600,48,52,1,0
300000,hunger,600,48,56,1,0
300000,hunger,600,48,64,1,0
300000,hunger,600,48,72,1,0
300000,hunger,600,48,80,1,0
300000,hunger,600,48,88,1,0
300000,hunger,650,20,36,1,0
300000,hunger,650,24,28,3,0
300000,hunger,650,24,32,7,0
300000,hunger,650,24,36,18,0
300000,hunger,650,24,40,23,2
300000,hunger,650,24,44,12,0
300000,hunger,650,24,48,7,0
300000,hunger,650,28,36,1,0
300000,hunger,650,32,36,1,0
300000,hunger,650,32,40,2,0
300000,hunger,650,36,24,1,0
300000,hunger,650,36,36,2,0
300000,hunger,650,36,40,2,0
300000,hunger,650,36,44,3,0
300000,hunger,650,36,48,7,0
300000,hunger,650,36,52,3,0
300000,hunger,650,36,56,3,0
300000,hunger,650,36,60,4,0
300000,hunger,650,36,64,6,0
300000,hunger,650,36,68,2,0
300000,hunger,650,36,72,1,0
300000,hunger,650,36,92,1,0
300000,hunger,650,36,112,1,0
300000,hunger,650,40,56,1,0
300000,hunger,650,44,60,1,0
300000,hunger,650,44,84,1,0
300000,hunger,650,48,56,2,0
300000,hunger,650,48,60,1,0
300000,hunger,650,48,84,3,0
300000,hunger,700,12,24,1,0
300000,hunger,700,20,28,1,0
300000,hunger,700,24,28,2,0
300000,hunger,700,24,32,2,0
300000,hunger,700,24,36,12,0
300000,hunger,700,24,40,25,0
300000,hunger,700,24,44,6,1
300000,hunger,700,24,48,10,0
300000,hunger,700,32,32,1,0
300000,hunger,700,32,36,1,0
300000,hunger,700,32,40,1,0
300000,hunger,700,36,24,1,0
300000,hunger,700,36,36,2,0
300000,hunger,700,36,40,4,1
300000,hunger,700,36,44,5,0
300000,hunger,700,36,48,1,0
300000,hunger,700,36,52,1,0
300000,hunger,700,36,56,3,0
300000,hunger,700,36,60,6,0
300000,hunger,700,36,64,7,0
300000,hunger,700,36,68,3,0
300000,hunger,700,48,56,1,1
300000,hunger,700,48,60,1,0
300000,hunger,700,48,84,3,0
300000,hunger,700,64,92,1,0
300000,hunger,750,24,32,4,0
300000,hunger,750,24,36,15,1
300000,hunger,750,24,40,16,0
300000,hunger,750,24,44,7,0
300000,hunger,750,24,48,12,0
300000,hunger,750,32,36,2,0
300000,hunger,750,32,44,1,0
300000,hunger,750,32,52,1,0
300000,hunger,750,36,28,1,0
300000,hunger,750,36,36,1,0
300000,hunger,750,36,40,3,0
300000,hunger,750,36,44,3,0
300000,hunger,750,36,48,2,0
300000,hunger,750,36,52,1,0
300000,hunger,750,36,56,1,0
300000,hunger,750,36,60,7,0
300000,hunger,750,36,64,3,0
300000,hunger,750,48,56,2,0
300000,hunger,750,48,60,1,0
300000,hunger,750,48,80,2,0
300000,hunger,750,48,84,4,0
300000,hunger,750,48,88,1,0
300000,hunger,750,48,92,1,0
300000,hunger,750,48,108,1,0
300000,hunger,750,48,132,1,0
300000,hunger,750,64,100,1,0
300000,hunger,800,20,32,1,0
300000,hunger,800,24,28,1,0
300000,hunger,800,24,32,1,0
300000,hunger,800,24,36,11,1
300000,hunger,800,24,40,13,0
300000,hunger,800,24,44,6,0
300000,hunger,800,24,48,8,0
300000,hunger,800,32,40,2,0
300000,hunger,800,36,36,2,1
300000,hunger,800,36,40,1,0
300000,hunger,800,36,44,3,1
300000,hunger,800,36,48,4,0
300000,hunger,800,36,52,3,0
300000,hunger,800,36,56,4,0
300000,hunger,800,36,60,6,1
300000,hunger,800,36,64,5,0
300000,hunger,800,36,68,2,0
300000,hunger,800,48,48,1,0
300000,hunger,800,48,56,2,0
300000,hunger,800,48,84,1,0
300000,hunger,850,20,28,2,0
300000,hunger,850,24,32,2,0
300000,hunger,850,24,36,11,0
300000,hunger,850,24,40,16,0
300000,hunger,850,24,44,5,0
300000,hunger,850,24,48,8,2
300000,hunger,850,32,36,1,0
300000,hunger,850,32,40,4,0
300000,hunger,850,32,56,1,0
300000,hunger,850,36,28,1,0
300000,hunger,850,36,32,1,0
300000,hunger,850,36,36,3,0
300000,hunger,850,36,40,4,0
300000,hunger,850,36,44,2,0
300000,hunger,850,36,48,3,0
300000,hunger,850,36,52,4,0
300000,hunger,850,36,56,4,0
300000,hunger,850,36,60,1,0
300000,hunger,850,36,64,3,0
300000,hunger,850,36,68,3,0
300000,hunger,850,48,56,1,0
300000,hunger,850,48,76,1,0
300000,hunger,850,48,84,1,1
300000,hunger,850,48,92,1,0
300000,hunger,850,64,112,1,0
300000,hunger,900,20,28,2,0
300000,hunger,900,24,32,2,0
300000,hunger,900,24,36,6,0
300000,hunger,900,24,40,18,1
300000,hunger,900,24,44,3,0
300000,hunger,900,24,48,5,0
300000,hunger,900,32,40,2,0
300000,hunger,900,36,36,1,1
300000,hunger,900,36,40,3,0
300000,hunger,900,36,44,2,0
300000,hunger,900,36,48,2,0
300000,hunger,900,36,52,1,0
300000,hunger,900,36,60,2,1
300000,hunger,900,36,64,4,1
300000,hunger,900,36,68,1,0
300000,hunger,900,44,52,1,0
300000,hunger,900,48,72,1,0
300000,hunger,900,48,80,1,0
300000,hunger,900,64,104,1,0
300000,hunger,900,64,124,1,0
300000,hunger,950,24,28,1,0
300000,hunger,950,24,32,2,0
300000,hunger,950,24,36,5,0
300000,hunger,950,24,40,9,0
300000,hunger,950,24,44,6,1
300000,hunger,950,24,48,7,0
300000,hunger,950,32,36,1,0
300000,hunger,950,32,40,2,0
300000,hunger,950,32,52,1,0
300000,hunger,950,36,36,1,0
300000,hunger,950,36,40,5,0
300000,hunger,950,36,44,2,0
300000,hunger,950,36,48,2,0
300000,hunger,950,36,52,2,0
300000,hunger,950,36,56,3,0
300000,hunger,950,36,60,1,0
300000,hunger,950,36,64,1,0
300000,hunger,950,36,68,3,0
300000,hunger,950,48,84,1,0
300000,hunger,950,48,92,1,0
300000,hunger,950,48,96,1,1
300000,hunger,1000,16,28,2,1
300000,hunger,1000,20,28,1,0
300000,hunger,1000,24,32,3,0
300000,hunger,1000,24,36,6,1
300000,hunger,1000,24,40,10,2
300000,hunger,1000,24,44,5,0
300000,hunger,1000,24,48,7,0
300000,hunger,1000,32,40,1,0
300000,hunger,1000,32,44,1,0
300000,hunger,1000,36,24,1,0
300000,hunger,1000,36,28,1,0
300000,hunger,1000,36,32,1,0
300000,hunger,1000,36,36,2,0
300000,hunger,1000,36,40,1,0
300000,hunger,1000,36,44,3,1
300000,hunger,1000,36,48,3,0
300000,hunger,1000,36,52,1,0
300000,hunger,1000,36,60,3,0
300000,hunger,1000,36,64,1,0
300000,hunger,1000,36,68,3,0
300000,hunger,1000,36,72,1,0
300000,hunger,1000,48,80,1,0
300000,hunger,1000,48,84,1,0
300000,hunger,1050,20,32,1,0
300000,hunger,1050,24,28,1,0
300000,hunger,1050,24,36,5,0
300000,hunger,1050,24,40,10,1
300000,hunger,1050,24,44,2,0
300000,hunger,1050,24,48,4,0
300000,hunger,1050,36,36,1,0
300000,hunger,1050,36,40,3,0
300000,hunger,1050,36,44,1,0
300000,hunger,1050,36,48,2,1
300000,hunger,1050,36,52,2,0
300000,hunger,1050,36,56,1,0
300000,hunger,1050,36,60,2,0
300000,hunger,1050,36,64,4,1
300000,hunger,1050,36,68,1,0
300000,hunger,1050,44,56,1,0
300000,hunger,1050,48,84,2,0
300000,hunger,1100,24,32,2,0
300000,hunger,1100,24,36,7,1
300000,hunger,1100,24,40,11,0
300000,hunger,1100,24,44,1,0
300000,hunger,1100,24,48,8,0
300000,hunger,1100,28,32,1,0
300000,hunger,1100,32,36,1,0
300000,hunger,1100,32,40,1,0
300000,hunger,1100,36,28,1,0
300000,hunger,1100,36,36,1,0
300000,hunger,1100,36,40,1,0
300000,hunger,1100,36,44,3,0
300000,hunger,1100,36,48,1,0
300000,hunger,1100,36,52,1,0
300000,hunger,1100,36,60,3,0
300000,hunger,1100,36,64,4,0
300000,hunger,1100,44,52,1,0
300000,hunger,1100,48,84,1,0
300000,hunger,1150,16,28,2,0
300000,hunger,1150,24,32,2,0
300000,hunger,1150,24,36,8,0
300000,hunger,1150,24,40,7,1
300000,hunger,1150,24,44,3,0
300000,hunger,1150,24,48,8,2
300000,hunger,1150,28,36,1,0
300000,hunger,1150,32,40,1,0
300000,hunger,1150,36,32,1,1
300000,hunger,1150,36,36,2,0
300000,hunger,1150,36,40,3,1
300000,hunger,1150,36,44,1,0
300000,hunger,1150,36,48,6,1
300000,hunger,1150,36,52,1,1
300000,hunger,1150,36,60,4,1
300000,hunger,1150,36,64,1,1
300000,hunger,1150,36,68,1,0
300000,hunger,1150,48,80,1,0
300000,hunger,1150,48,84,2,0
300000,hunger,1200,24,32,5,1
300000,hunger,1200,24,36,5,0
300000,hunger,1200,24,40,3,0
300000,hunger,1200,24,44,1,0
300000,hunger,1200,24,48,2,0
300000,hunger,1200,32,40,2,0
300000,hunger,1200,36,32,1,0
300000,hunger,1200,36,36,2,0
300000,hunger,1200,36,40,3,0
300000,hunger,1200,36,48,1,1
300000,hunger,1200,36,56,1,0
300000,hunger,1200,36,60,2,0
300000,hunger,1200,36,64,3,0
300000,hunger,1200,48,84,3,0
300000,hunger,1250,20,32,1,1
300000,hunger,1250,24,32,1,0
300000,hunger,1250,24,36,8,1
300000,hunger,1250,24,40,7,1
300000,hunger,1250,24,44,5,1
300000,hunger,1250,24,48,2,0
300000,hunger,1250,32,40,1,0
300000,hunger,1250,36,40,3,1
300000,hunger,1250,36,44,3,1
300000,hunger,1250,36,48,1,0
300000,hunger,1250,36,52,2,1
300000,hunger,1250,36,56,3,0
300000,hunger,1250,36,60,1,0
300000,hunger,1250,36,64,2,0
300000,hunger,1250,36,68,2,0
300000,hunger,1250,48,84,2,0
300000,hunger,1300,16,28,1,0
300000,hunger,1300,20,28,1,0
300000,hunger,1300,24,36,4,0
300000,hunger,1300,24,40,5,1
300000,hunger,1300,24,44,4,1
300000,hunger,1300,24,48,1,0
300000,hunger,1300,24,60,1,0
300000,hunger,1300,28,48,1,0
300000,hunger,1300,32,40,3,1
300000,hunger,1300,36,44,4,0
300000,hunger,1300,36,48,1,0
300000,hunger,1300,36,52,2,0
300000,hunger,1300,36,60,3,0
300000,hunger,1300,36,64,3,0
300000,hunger,1300,36,68,1,0
300000,hunger,1300,36,72,2,0
300000,hunger,1300,44,60,1,0
300000,hunger,1300,48,44,1,0
300000,hunger,1300,48,60,1,0
300000,hunger,1300,48,84,2,0
300000,hunger,1350,24,32,2,1
300000,hunger,1350,24,36,6,0
300000,hunger,1350,24,40,2,0
300000,hunger,1350,24,44,3,0
300000,hunger,1350,24,48,4,1
300000,hunger,1350,36,44,3,0
300000,hunger,1350,36,48,1,0
300000,hunger,1350,36,52,1,0
300000,hunger,1350,36,56,1,0
300000,hunger,1350,36,60,4,0
300000,hunger,1350,36,64,1,0
300000,hunger,1350,36,68,2,0
300000,hunger,1400,24,32,1,0
300000,hunger,1400,24,36,7,0
300000,hunger,1400,24,40,6,0
300000,hunger,1400,24,44,1,0
300000,hunger,1400,24,48,4,0
300000,hunger,1400,36,28,1,0
300000,hunger,1400,36,44,1,0
300000,hunger,1400,36,48,2,1
300000,hunger,1400,36,52,1,0
300000,hunger,1400,36,56,3,0
300000,hunger,1400,36,60,3,0
300000,hunger,1400,36,64,1,0
300000,hunger,1400,36,68,3,0
300000,hunger,1450,24,32,2,0
300000,hunger,1450,24,36,3,1
300000,hunger,1450,24,40,7,1
300000,hunger,1450,24,44,2,0
300000,hunger,1450,24,48,4,0
300000,hunger,1450,32,40,2,0
300000,hunger,1450,36,40,3,0
300000,hunger,1450,36,48,1,0
300000,hunger,1450,36,52,3,1
300000,hunger,1450,36,56,1,0
300000,hunger,1450,36,60,1,0
300000,hunger,1450,48,84,1,0
300000,hunger,1450,64,104,1,0
300000,hunger,1500,24,32,1,0
300000,hunger,1500,24,36,1,0
300000,hunger,1500,24,40,7,0
300000,hunger,1500,24,44,3,1
300000,hunger,1500,24,48,4,0
300000,hunger,1500,36,44,2,1
300000,hunger,1500,36,60,2,1
300000,hunger,1500,48,84,1,1
300000,hunger,1550,24,36,3,0
300000,hunger,1550,24,40,5,1
300000,hunger,1550,24,44,2,0
300000,hunger,1550,24,48,3,0
300000,hunger,1550,36,44,2,0
300000,hunger,1550,36,48,1,0
300000,hunger,1550,36,60,2,0
300000,hunger,1600,24,36,1,0
300000,hunger,1600,24,40,5,1
300000,hunger,1600,24,48,8,3
300000,hunger,1600,24,72,1,1
300000,hunger,1600,32,60,1,0
300000,hunger,1600,36,40,1,0
300000,hunger,1600,36,44,1,0
300000,hunger,1600,36,48,2,0
300000,hunger,1600,36,60,2,0
300000,hunger,1600,36,64,1,1
300000,hunger,1600,36,68,1,0
300000,hunger,1600,48,84,2,0
300000,hunger,1650,20,36,1,0
300000,hunger,1650,24,28,1,1
300000,hunger,1650,24,32,1,0
300000,hunger,1650,24,36,2,0
300000,hunger,1650,24,40,5,1
300000,hunger,1650,24,48,5,1
300000,hunger,1650,36,40,1,0
300000,hunger,1650,36,44,2,0
300000,hunger,1650,36,52,1,0
300000,hunger,1650,36,56,1,0
300000,hunger,1650,48,80,1,0
300000,hunger,1650,48,84,1,0
300000,hunger,1700,20,36,1,1
300000,hunger,1700,24,32,1,0
300000,hunger,1700,24,36,2,0
300000,hunger,1700,24,40,6,0
300000,hunger,1700,24,44,1,0
300000,hunger,1700,24,48,1,0
300000,hunger,1700,32,40,1,0
300000,hunger,1700,36,36,1,1
300000,hunger,1700,36,44,1,0
300000,hunger,1700,36,56,1,1
300000,hunger,1700,36,60,1,0
300000,hunger,1700,36,64,3,1
300000,hunger,1700,48,84,1,0
300000,hunger,1750,24,32,1,0
300000,hunger,1750,24,36,5,0
300000,hunger,1750,24,40,1,1
300000,hunger,1750,24,48,7,0
300000,hunger,1750,32,40,1,1
300000,hunger,1750,32,56,1,0
300000,hunger,1750,36,40,1,0
300000,hunger,1750,36,44,2,0
300000,hunger,1750,36,48,1,0
300000,hunger,1750,36,52,1,1
300000,hunger,1750,36,56,1,0
300000,hunger,1750,36,60,1,0
300000,hunger,1750,36,64,3,1
300000,hunger,1750,44,60,1,0
300000,hunger,1750,48,60,1,1
300000,hunger,1750,48,88,1,0
300000,hunger,1800,24,32,1,1
300000,hunger,1800,24,36,3,2
300000,hunger,1800,24,40,4,0
300000,hunger,1800,24,44,3,0
300000,hunger,1800,24,48,5,0
300000,hunger,1800,36,28,1,1
300000,hunger,1800,36,40,1,1
300000,hunger,1800,36,44,2,0
300000,hunger,1800,36,52,1,0
300000,hunger,1800,36,64,1,0
300000,hunger,1800,36,68,1,0
300000,hunger,1850,24,32,1,0
300000,hunger,1850,24,36,4,0
300000,hunger,1850,24,40,2,0
300000,hunger,1850,24,44,1,0
300000,hunger,1850,24,48,4,2
300000,hunger,1850,36,36,1,0
300000,hunger,1850,36,48,1,0
300000,hunger,1850,36,64,2,0
300000,hunger,1900,24,28,2,0
300000,hunger,1900,24,36,1,0
300000,hunger,1900,24,40,1,0
300000,hunger,1900,24,48,1,0
300000,hunger,1900,36,36,1,0
300000,hunger,1900,36,40,1,1
300000,hunger,1900,36,44,1,0
300000,hunger,1900,36,64,2,0
300000,hunger,1900,36,68,2,0
300000,hunger,1950,16,28,1,0
300000,hunger,1950,24,36,2,1
300000,hunger,1950,24,40,3,1
300000,hunger,1950,24,44,2,1
300000,hunger,1950,24,48,4,1
300000,hunger,1950,36,52,2,2
300000,hunger,1950,36,64,1,0
300000,hunger,2000,24,36,7,1
300000,hunger,2000,24,40,1,0
300000,hunger,2000,24,48,5,1
300000,hunger,2000,36,48,1,0
300000,hunger,2000,36,56,1,0
300000,hunger,2000,36,60,2,1
300000,hunger,2000,36,68,1,1
300000,hunger,2000,36,72,1,0
