step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
282000,315,130,38.4,0.1,11.8,0.0,20.2,0.0,1.00,5.8,124,1160,58.77,8.62,66,47,17,0.0,1.00,1.00,1.00,5.30,6.10,5.78,26.5,1.199,0.527,7.38
282000,396,20,26.1,0.2,9.9,0.0,11.9,0.0,1.02,4.8,20,992,46.39,5.07,9,10,1,0.1,1.00,1.02,1.03,4.40,4.85,5.05,26.0,1.172,0.491,6.15
283000,399,598,36.6,1.0,11.2,0.9,5.5,0.1,1.27,2.6,440,418,9.26,14.29,236,210,152,0.3,1.27,1.27,1.28,3.63,4.45,4.88,30.2,1.909,0.883,5.32
283000,338,459,34.3,0.4,9.4,0.1,20.4,0.1,1.10,2.7,365,505,28.53,2.42,132,161,166,0.2,1.09,1.11,1.10,5.05,5.94,5.85,32.7,1.121,0.491,6.57
283000,315,234,42.1,0.4,12.2,0.0,23.4,0.1,1.09,4.4,203,532,31.77,3.74,127,74,33,0.1,1.15,1.07,1.09,5.41,6.47,6.18,26.9,1.170,0.532,7.42
283000,396,24,31.9,0.2,11.1,0.0,16.2,0.0,1.07,3.4,21,502,25.46,4.30,7,11,6,0.1,1.08,1.08,1.04,5.12,5.29,5.67,29.7,1.159,0.448,6.33
284000,399,659,35.4,0.9,9.6,1.2,6.5,0.1,1.26,2.1,481,475,10.38,15.90,264,234,161,0.2,1.23,1.28,1.27,3.53,4.50,4.78,29.5,1.925,0.889,5.17
284000,338,355,29.3,0.6,8.1,0.0,16.7,0.1,1.16,3.7,323,635,32.71,3.42,100,152,103,0.1,1.13,1.19,1.16,4.71,5.65,5.50,31.3,1.127,0.489,6.51
284000,315,229,42.6,0.8,12.1,0.0,22.2,0.0,1.15,3.8,204,603,34.08,5.04,91,97,41,0.1,1.17,1.11,1.15,5.65,6.38,6.46,28.8,1.196,0.533,7.38
284000,396,17,28.7,0.0,9.3,0.0,15.5,0.0,1.00,4.1,14,636,30.84,4.25,3,6,8,0.0,1.00,1.00,1.00,4.47,5.24,4.94,35.1,1.167,0.405,6.12
285000,399,751,36.4,1.1,10.3,1.7,5.5,0.2,1.33,1.9,553,441,8.93,17.11,231,301,219,0.3,1.32,1.31,1.35,3.46,4.50,4.67,31.9,1.945,0.897,5.07
285000,338,358,28.7,0.9,7.9,0.0,15.9,0.1,1.20,4.2,318,554,29.05,3.52,95,152,111,0.2,1.16,1.26,1.19,4.63,5.55,5.54,33.1,1.130,0.494,6.59
285000,315,201,36.3,0.2,10.4,0.0,19.7,0.0,1.06,5.8,186,612,34.49,4.72,90,63,48,0.1,1.09,1.01,1.06,4.92,5.96,5.81,29.6,1.190,0.529,7.33
285000,396,7,22.3,2.6,3.7,0.0,10.9,0.0,2.11,8.9,7,971,40.26,3.47,0,2,5,0.0,2.40,1.86,2.10,3.29,4.14,4.29,40.2,1.127,0.403,6.43
286000,399,513,42.6,1.4,14.0,0.7,4.5,0.3,1.46,1.4,348,361,6.35,15.17,170,184,159,0.4,1.41,1.48,1.49,3.69,4.83,4.84,31.7,1.960,0.910,5.18
286000,338,435,30.8,0.3,8.5,0.1,17.8,0.0,1.08,3.6,378,433,24.09,2.59,138,208,89,0.1,1.06,1.11,1.08,4.80,5.69,5.62,29.5,1.140,0.492,6.55
286000,315,163,41.6,0.7,12.5,0.0,21.8,0.0,1.13,4.2,140,489,28.90,3.60,61,55,47,0.0,1.20,1.05,1.14,5.61,6.36,6.36,30.1,1.174,0.527,7.42
286000,396,10,24.5,0.0,5.5,0.0,15.9,0.0,1.00,4.4,9,725,34.92,8.03,0,1,9,0.0,1.00,1.00,1.00,5.00,5.20,4.60,44.0,1.144,0.379,6.00
287000,399,401,42.5,1.9,13.2,0.6,4.5,0.3,1.61,1.5,304,433,6.72,18.74,147,106,148,0.5,1.69,1.59,1.59,3.70,4.76,4.84,32.4,1.964,0.920,5.18
287000,338,386,29.1,0.6,7.8,0.0,17.3,0.1,1.14,4.1,351,526,28.06,3.57,141,158,87,0.2,1.14,1.12,1.15,4.75,5.58,5.51,29.8,1.115,0.496,6.57
287000,315,192,41.3,0.9,12.8,0.0,21.3,0.1,1.21,4.0,172,553,30.61,4.42,57,59,76,0.2,1.25,1.17,1.21,5.48,6.34,6.37,33.7,1.160,0.528,7.36
288000,338,385,28.8,0.5,8.4,0.0,16.6,0.1,1.12,3.9,346,619,31.15,4.30,140,138,107,0.2,1.10,1.08,1.13,4.49,5.58,5.50,29.9,1.114,0.492,6.52
288000,399,373,44.2,1.7,14.6,0.5,4.3,0.3,1.42,1.6,282,471,6.89,19.49,151,145,77,0.5,1.46,1.43,1.40,3.72,4.85,4.87,29.1,1.969,0.908,5.25
288000,315,185,40.4,0.2,12.1,0.0,21.0,0.1,1.04,3.9,170,558,30.63,5.44,71,76,38,0.1,1.07,1.03,1.04,5.23,6.35,6.09,28.8,1.210,0.537,7.18
288000,396,8,34.4,2.0,7.8,0.0,17.1,0.0,1.58,2.0,8,476,28.19,3.52,2,3,3,0.8,1.33,1.83,1.58,4.75,5.75,5.25,36.2,1.186,0.423,6.00
289000,338,484,26.1,0.6,7.0,0.0,16.1,0.0,1.11,4.9,386,620,30.81,3.33,190,165,129,0.2,1.06,1.14,1.12,4.42,5.21,5.71,30.3,1.080,0.476,6.68
289000,399,242,47.7,1.7,15.5,0.3,5.0,0.1,1.45,1.1,165,547,8.77,21.54,103,98,41,0.5,1.38,1.57,1.42,3.91,5.06,4.93,28.5,1.978,0.915,5.26
289000,315,159,43.5,0.9,14.0,0.0,20.8,0.5,1.16,3.3,148,811,40.52,7.63,40,65,54,0.6,1.20,1.11,1.16,5.53,6.41,6.31,33.4,1.195,0.544,7.18
290000,338,217,28.6,0.9,7.6,0.0,16.6,0.1,1.13,3.3,199,867,41.28,4.75,89,98,30,0.3,1.08,1.18,1.13,4.76,5.65,5.60,27.8,1.113,0.487,6.46
290000,399,169,42.7,0.6,15.9,0.2,4.3,0.1,1.17,1.3,119,669,10.37,25.44,66,60,43,0.4,1.14,1.17,1.19,3.78,4.86,4.88,29.7,1.983,0.907,5.21
290000,315,136,44.1,1.0,13.2,0.0,21.7,0.3,1.17,3.1,118,922,45.39,8.43,53,50,33,0.4,1.29,1.07,1.16,5.72,6.39,6.30,30.0,1.199,0.543,7.13
290000,418,6,31.4,1.0,9.5,3.0,3.0,0.0,1.28,0.0,5,478,9.03,12.18,6,0,0,1.5,1.00,1.62,1.25,4.00,4.17,4.17,7.0,1.965,0.915,4.17
291000,338,181,29.8,0.9,7.8,0.0,17.5,0.1,1.21,2.9,161,942,44.69,4.46,60,80,41,0.2,1.14,1.28,1.20,4.84,5.70,5.65,30.3,1.111,0.495,6.40
291000,315,100,43.2,0.4,14.4,0.0,20.6,0.1,1.10,3.6,92,1160,56.34,10.83,31,38,31,0.2,1.15,1.04,1.11,5.57,6.37,6.29,31.5,1.205,0.542,7.23
291000,399,100,42.4,0.7,15.4,0.3,4.4,0.1,1.23,0.9,75,694,9.66,25.76,45,33,22,0.3,1.15,1.27,1.26,3.69,4.81,4.80,26.6,1.987,0.906,5.03
292000,338,102,27.7,0.1,8.4,0.0,16.5,0.1,1.00,3.5,92,1448,66.03,5.49,39,35,28,0.1,1.01,1.00,1.00,4.62,5.50,5.50,29.6,1.112,0.485,6.38
292000,315,101,47.9,0.2,17.1,0.0,22.4,0.1,1.02,2.5,79,1217,59.15,10.76,42,31,28,0.1,1.04,1.01,1.02,6.18,6.65,6.57,30.0,1.205,0.537,7.24
292000,399,49,43.0,0.0,16.3,0.2,5.2,0.0,1.00,0.8,35,897,15.54,27.19,20,12,17,0.0,1.00,1.00,1.00,3.86,4.76,4.90,31.1,1.989,0.921,5.02
292000,431,7,47.7,0.0,20.9,2.1,2.6,0.0,1.00,0.3,5,698,7.73,48.99,4,3,0,0.0,1.00,1.00,1.00,4.14,5.43,5.29,17.9,1.958,0.842,5.43
293000,315,77,48.6,0.9,16.7,0.0,21.7,0.2,1.21,3.0,68,1563,72.27,12.93,45,21,11,0.2,1.23,1.15,1.22,5.90,6.74,6.44,23.4,1.204,0.531,7.35
293000,338,34,26.6,0.0,7.7,0.0,16.2,0.1,1.00,3.1,34,2427,103.13,8.13,12,12,10,0.1,1.01,1.00,1.00,4.79,5.53,5.68,29.3,1.117,0.486,6.38
293000,399,18,39.2,0.0,15.6,0.0,4.1,0.0,1.00,0.7,13,978,17.74,32.36,9,7,2,0.0,1.00,1.00,1.00,3.67,4.56,4.78,26.2,1.991,0.932,4.83
294000,440,122,18.7,0.4,5.5,0.0,11.8,0.0,1.09,7.4,95,1325,58.06,4.57,74,31,17,0.3,1.03,1.13,1.10,3.90,4.25,5.93,24.4,1.034,0.465,6.93
294000,315,55,51.2,0.0,20.1,0.0,23.4,0.0,1.00,2.2,45,1905,86.50,16.44,30,13,12,0.0,1.00,1.00,1.00,6.45,7.05,6.65,25.9,1.181,0.527,7.40
294000,338,20,27.9,0.1,9.0,0.0,16.6,0.2,1.01,3.3,18,2337,101.20,6.84,8,6,6,0.2,1.02,1.00,1.01,5.30,5.80,5.45,29.4,1.091,0.484,6.45
295000,440,99,20.8,0.7,6.1,0.0,12.7,0.1,1.15,6.7,75,1258,56.32,5.19,70,23,6,0.4,1.04,1.22,1.17,4.00,4.43,6.12,20.0,1.035,0.467,6.95
295000,315,50,54.9,0.3,23.8,0.0,22.4,0.0,1.09,0.8,37,1426,64.90,12.94,33,14,3,0.1,1.00,1.13,1.12,6.48,7.12,7.16,20.5,1.174,0.524,7.34
295000,338,12,43.3,1.8,10.7,0.0,26.0,0.4,1.46,0.2,11,1687,78.08,3.60,8,2,2,0.4,1.69,1.48,1.33,6.92,6.75,6.83,18.0,1.080,0.511,6.83
296000,440,110,21.6,0.6,5.5,0.0,13.9,0.0,1.11,6.1,75,967,45.53,3.36,86,17,7,0.2,1.00,1.18,1.12,4.18,4.47,6.25,20.9,1.049,0.482,6.87
296000,315,14,60.1,0.0,21.9,0.0,30.6,0.0,1.00,1.3,10,969,51.73,7.94,13,1,0,0.0,1.00,1.00,1.00,7.50,7.43,7.50,10.2,1.144,0.501,7.79
296000,338,5,40.6,0.2,10.4,0.0,27.4,0.0,1.00,0.8,5,2323,112.87,6.58,3,2,0,0.0,1.00,1.00,1.00,5.80,7.00,6.60,16.1,1.063,0.515,7.00
297000,440,139,21.4,0.4,5.8,0.0,13.7,0.0,1.07,6.2,81,1110,52.53,2.81,99,26,14,0.2,1.01,1.14,1.07,4.17,4.32,6.35,22.5,1.051,0.482,6.88
297000,315,19,61.5,0.0,24.8,0.0,29.3,0.0,1.00,1.1,15,1444,69.97,13.69,17,1,1,0.0,1.00,1.00,1.00,7.11,7.58,7.58,13.1,1.138,0.500,7.84
298000,440,282,21.8,0.4,6.5,0.0,13.5,0.0,1.10,5.6,175,913,44.72,2.59,141,81,60,0.2,1.06,1.12,1.10,4.07,4.49,6.37,27.2,1.047,0.478,6.82
298000,315,19,57.2,0.0,21.8,0.0,28.2,0.0,1.00,1.1,17,2054,100.08,19.65,11,4,4,0.0,1.00,1.00,1.00,7.32,7.47,7.47,26.0,1.145,0.502,7.74
299000,440,403,20.6,0.3,6.8,0.0,12.2,0.0,1.09,6.3,264,1042,49.00,4.35,171,129,103,0.2,1.04,1.14,1.09,4.02,4.39,6.13,29.3,1.048,0.464,6.85
299000,315,80,48.7,1.0,23.4,0.1,17.7,0.2,1.23,2.4,52,787,35.78,15.39,54,7,19,1.0,1.35,1.12,1.22,6.20,6.45,7.19,22.2,1.130,0.551,7.43
300000,440,504,20.8,0.2,8.1,0.0,11.3,0.0,1.06,6.7,366,983,44.70,6.04,190,186,128,0.2,1.04,1.08,1.07,3.94,4.42,6.01,30.7,1.052,0.462,6.88
300000,315,85,50.4,0.2,23.4,0.3,20.1,0.1,1.02,1.7,59,788,36.50,20.46,48,11,26,0.2,1.02,1.02,1.02,6.25,6.78,7.41,26.4,1.149,0.545,7.53
