step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,743,72,42.6,5.9,10.8,0.0,8.9,2.1,2.85,2.1,60,335,16.80,15.53,39,25,8,2.2,3.28,1.41,3.50,4.51,5.32,5.46,25.3,1.352,0.419,5.92
78000,848,49,35.9,6.7,13.4,0.0,14.5,3.3,2.82,2.3,41,138,8.51,9.84,28,12,9,3.6,3.23,1.32,3.49,4.94,6.47,6.47,27.4,0.866,0.585,7.04
78000,849,48,23.9,1.1,4.8,0.0,9.6,0.5,1.22,3.0,39,675,34.13,5.99,31,8,9,0.5,1.19,1.19,1.27,3.06,4.15,4.33,23.5,1.436,0.650,5.00
78000,662,24,36.0,5.3,5.2,0.0,11.8,1.0,2.51,2.1,22,578,34.33,4.67,21,0,3,1.2,2.87,1.30,2.94,3.96,4.88,5.08,16.9,1.319,0.542,5.50
78000,840,18,24.9,0.0,6.2,0.0,16.9,0.0,1.00,5.8,18,545,41.62,3.82,10,3,5,0.0,1.00,1.00,1.00,4.56,5.39,4.72,26.4,1.085,0.482,6.50
78000,847,10,29.5,6.5,8.1,0.0,11.0,2.1,3.10,5.0,9,362,12.98,16.35,9,1,0,2.1,4.08,1.80,3.34,4.20,6.40,5.30,21.1,0.920,0.612,7.10
78000,800,6,39.0,0.0,12.5,0.0,15.8,0.0,1.00,3.0,6,444,29.41,1.99,6,0,0,0.0,1.00,1.00,1.00,5.50,5.17,5.33,18.0,1.374,0.356,6.00
79000,848,543,34.4,8.0,11.5,0.1,11.6,2.8,3.37,4.3,459,161,9.23,11.23,233,176,134,3.1,3.83,1.72,4.48,4.96,5.97,6.18,28.6,0.873,0.586,7.14
79000,788,487,32.3,0.1,8.2,0.0,9.4,0.0,1.03,2.6,368,323,15.21,10.43,242,159,86,0.0,1.01,1.02,1.04,3.33,4.34,4.41,26.9,1.816,0.220,5.03
79000,687,138,27.4,0.7,7.2,0.4,15.6,0.0,1.18,3.0,129,342,25.12,3.04,60,58,20,0.3,1.13,1.27,1.17,4.19,5.19,5.42,27.4,1.130,0.578,6.07
79000,833,72,26.7,0.9,5.1,0.0,11.8,0.2,1.26,4.2,70,499,24.70,14.85,40,11,21,0.3,1.21,1.15,1.35,3.29,4.35,4.42,25.3,1.643,0.174,5.44
79000,743,56,43.6,7.8,10.2,0.0,6.6,2.1,3.82,2.4,47,556,21.34,24.21,28,14,14,2.2,4.05,2.06,5.00,4.36,4.91,5.88,28.1,1.354,0.416,5.98
79000,840,26,23.5,0.2,3.5,0.4,18.7,0.0,1.05,4.1,24,257,20.44,3.31,4,13,9,0.2,1.00,1.08,1.05,4.23,5.38,5.19,33.3,1.035,0.487,6.31
79000,849,10,20.6,2.3,2.9,0.0,7.3,0.6,1.96,5.0,10,636,32.10,3.91,4,6,0,0.7,2.12,1.31,2.22,3.00,4.10,3.40,21.6,1.426,0.629,5.00
80000,848,1021,33.7,7.9,10.6,0.2,11.9,2.5,3.42,4.7,883,183,10.44,11.39,390,335,296,2.8,3.94,1.80,4.34,4.76,5.91,6.03,30.5,0.872,0.589,7.14
80000,788,445,32.7,0.9,6.7,0.0,9.4,0.0,1.23,2.9,368,314,14.95,9.76,167,143,135,0.1,1.23,1.17,1.26,3.24,4.22,4.35,29.8,1.848,0.220,5.01
80000,687,239,30.1,0.9,6.3,1.0,17.8,0.0,1.20,3.2,192,222,17.49,3.28,142,90,7,0.2,1.05,1.36,1.20,4.46,5.32,5.36,24.7,1.139,0.571,6.14
80000,743,68,39.0,4.8,9.4,0.0,10.4,1.5,2.62,1.8,52,338,16.07,11.18,53,12,3,1.5,2.83,1.39,3.34,4.49,5.10,5.31,22.3,1.327,0.431,5.65
80000,849,33,23.8,1.4,4.6,0.2,9.6,0.7,1.40,3.1,31,407,22.13,5.08,1,30,2,0.8,1.53,1.26,1.42,3.09,4.30,4.15,33.5,1.379,0.628,5.00
80000,840,13,21.3,0.5,5.5,0.7,13.3,0.2,1.14,3.8,12,175,13.02,2.52,0,12,1,0.2,1.22,1.10,1.12,3.46,4.69,5.38,32.1,1.049,0.493,6.00
80000,833,7,51.4,9.1,5.4,0.0,6.3,2.4,4.48,0.3,7,218,12.93,4.89,2,4,1,2.6,5.49,2.14,5.18,3.71,4.86,5.00,30.7,1.714,0.187,5.00
81000,848,1188,35.1,8.3,10.4,0.1,12.4,2.6,3.52,4.4,1048,190,11.19,11.68,388,417,383,2.8,4.08,1.80,4.51,4.86,5.96,6.19,31.7,0.882,0.593,7.16
81000,788,385,33.3,0.6,8.3,0.0,8.4,0.0,1.17,2.5,316,287,12.35,10.24,157,127,101,0.1,1.13,1.13,1.21,3.30,4.39,4.41,29.5,1.856,0.220,5.03
81000,687,324,30.8,0.5,6.2,1.5,18.3,0.0,1.13,3.0,249,216,16.47,4.03,202,100,22,0.1,1.09,1.21,1.12,4.47,5.42,5.43,24.9,1.166,0.566,6.19
81000,743,57,33.8,4.1,8.4,0.0,8.7,1.2,2.55,2.3,50,388,17.40,14.75,42,12,3,1.2,2.69,1.65,3.18,3.89,4.70,5.23,23.5,1.335,0.441,5.54
81000,849,41,23.3,1.8,4.2,0.0,9.3,0.6,1.67,3.7,38,484,24.51,7.79,3,36,2,0.6,2.00,1.35,1.66,3.17,4.27,4.05,33.1,1.361,0.629,5.07
81000,840,33,15.8,0.0,5.5,0.4,10.5,0.0,1.00,7.0,33,151,8.81,6.08,26,5,2,0.0,1.00,1.00,1.00,3.36,4.64,4.48,19.4,0.975,0.534,6.30
82000,848,1202,34.4,8.0,9.6,0.2,13.3,2.4,3.45,4.5,1084,206,12.21,12.44,340,427,435,2.6,4.00,1.85,4.36,4.86,5.95,6.11,33.2,0.880,0.592,7.14
82000,788,424,33.9,0.7,6.6,0.0,10.6,0.0,1.22,2.6,352,289,14.49,9.04,121,159,144,0.2,1.18,1.22,1.26,3.38,4.38,4.51,31.2,1.832,0.212,5.10
82000,687,299,27.5,0.8,6.0,0.5,16.3,0.0,1.23,3.7,256,318,22.12,6.17,127,141,31,0.2,1.08,1.37,1.23,4.22,5.23,5.15,27.2,1.138,0.572,6.11
82000,849,179,27.7,1.0,6.0,0.1,13.0,0.3,1.15,1.6,122,235,14.41,4.40,57,98,24,0.3,1.25,1.08,1.13,3.72,4.77,4.69,29.0,1.323,0.641,5.12
82000,743,160,30.2,2.4,7.0,0.0,10.9,0.6,1.89,2.2,120,285,14.82,9.48,100,49,11,0.6,2.06,1.36,2.18,3.79,4.77,4.78,24.4,1.335,0.461,5.34
82000,840,102,24.1,0.4,7.8,0.5,14.4,0.1,1.15,3.6,94,208,14.10,4.52,59,37,6,0.2,1.19,1.14,1.12,4.26,5.30,5.33,24.7,1.039,0.579,6.23
83000,848,1204,32.3,7.8,9.7,0.1,11.8,2.5,3.41,4.7,1095,197,10.98,12.52,437,393,374,2.7,4.04,1.84,4.20,4.68,5.86,5.94,31.6,0.870,0.594,7.07
83000,788,355,30.1,0.9,6.8,0.0,8.1,0.0,1.28,3.0,316,330,13.18,11.60,136,132,87,0.2,1.19,1.30,1.32,3.22,4.11,4.25,29.1,1.833,0.207,4.94
83000,687,316,27.6,0.8,6.4,0.3,15.9,0.0,1.18,3.9,277,304,20.36,7.47,62,158,96,0.2,1.10,1.25,1.19,4.44,5.28,5.26,33.4,1.146,0.568,6.25
83000,849,257,25.7,1.1,5.3,0.1,11.1,0.5,1.22,2.4,197,368,20.16,7.04,48,150,59,0.5,1.33,1.08,1.25,3.37,4.54,4.37,32.7,1.374,0.643,5.05
83000,743,148,29.3,3.6,6.6,0.0,8.2,0.8,2.42,3.4,127,359,15.66,14.20,122,24,2,0.8,2.53,1.56,3.09,3.66,4.46,4.84,21.4,1.326,0.441,5.49
83000,860,37,26.5,0.0,7.4,0.0,11.3,0.0,1.01,3.7,34,272,14.71,8.76,10,14,13,0.0,1.01,1.01,1.03,3.41,4.43,4.78,32.7,1.421,0.276,5.54
83000,840,24,19.0,0.0,4.3,0.2,13.8,0.0,1.00,7.2,23,383,25.18,10.74,10,5,9,0.0,1.00,1.00,1.00,3.75,4.88,4.62,29.7,1.041,0.590,6.54
83000,862,10,24.3,0.1,4.7,0.0,7.8,0.0,1.01,4.0,10,850,31.55,21.64,3,1,6,0.0,1.00,1.00,1.02,3.10,4.00,3.80,35.5,1.912,0.452,4.90
84000,848,884,34.0,8.3,9.5,0.2,11.8,2.4,3.57,4.8,800,196,10.60,13.60,275,302,307,2.7,4.17,1.95,4.50,4.75,5.82,6.07,32.9,0.887,0.587,7.14
84000,743,356,38.1,5.3,8.2,0.0,9.6,1.4,2.86,2.1,258,229,13.25,11.25,204,129,23,1.5,3.20,1.59,3.57,4.13,4.90,5.29,24.6,1.336,0.422,5.62
84000,849,298,25.8,1.6,5.5,0.1,10.2,0.8,1.42,2.2,259,362,19.37,5.88,79,101,118,0.8,1.60,1.19,1.45,3.47,4.60,4.46,33.4,1.362,0.645,5.09
84000,788,237,31.6,1.6,6.0,0.0,8.3,0.0,1.54,2.4,202,320,12.80,12.34,125,100,12,0.3,1.40,1.66,1.56,3.17,4.14,4.19,24.7,1.835,0.168,4.76
84000,687,146,29.4,1.2,5.7,0.6,17.8,0.0,1.27,3.4,134,351,25.83,6.26,89,44,13,0.4,1.07,1.49,1.26,4.47,5.40,5.32,25.2,1.119,0.590,6.20
84000,860,67,26.2,0.4,6.5,0.0,9.6,0.1,1.15,3.1,54,297,12.66,11.59,7,4,56,0.1,1.16,1.12,1.15,3.24,4.27,4.28,49.4,1.552,0.295,5.06
84000,862,28,33.1,0.5,4.8,0.0,11.7,0.1,1.22,2.7,25,275,15.02,5.37,12,12,4,0.1,1.26,1.10,1.27,3.29,4.18,4.25,29.0,1.898,0.468,4.89
84000,868,15,15.5,0.0,3.8,0.0,4.9,0.0,1.00,4.5,15,144,6.50,9.48,15,0,0,0.0,1.00,1.00,1.00,2.33,3.13,3.13,14.0,1.814,0.451,4.27
84000,840,7,15.3,0.0,2.0,0.0,12.0,0.0,1.00,6.6,7,356,28.41,8.42,7,0,0,0.0,1.00,1.00,1.00,3.57,4.57,4.14,22.2,1.081,0.598,6.00
85000,848,848,33.4,8.4,9.9,0.2,11.0,2.5,3.58,4.6,786,210,11.23,14.30,274,279,295,2.8,4.18,1.93,4.47,4.76,5.80,6.06,32.1,0.882,0.592,7.08
85000,743,422,40.5,6.6,7.4,0.0,9.6,1.6,3.32,2.0,308,368,18.15,13.90,250,122,50,1.7,3.70,1.93,4.11,4.20,4.99,5.42,25.3,1.343,0.421,5.70
85000,849,287,25.3,2.2,4.9,0.2,9.6,0.7,1.64,2.8,245,374,19.24,6.49,80,122,85,0.8,1.89,1.30,1.70,3.39,4.48,4.38,32.2,1.346,0.633,5.12
85000,872,245,29.6,0.4,6.1,0.0,8.5,0.0,1.07,2.4,197,262,12.07,8.57,87,68,90,0.1,1.03,1.08,1.09,2.93,3.98,4.05,33.5,1.936,0.316,4.63
85000,687,162,30.5,1.7,6.7,0.5,16.1,0.1,1.40,3.3,148,357,25.73,6.50,92,44,26,0.5,1.21,1.56,1.43,4.42,5.43,5.33,25.9,1.150,0.587,6.22
85000,877,159,21.2,0.2,5.6,0.0,5.4,0.0,1.07,2.2,117,213,7.01,8.22,5,55,99,0.1,1.04,1.09,1.08,2.61,3.44,3.59,38.6,1.872,0.250,4.08
85000,882,108,34.2,0.7,8.3,0.0,8.0,0.0,1.18,1.8,93,329,12.93,15.20,1,82,25,0.2,1.03,1.27,1.21,3.19,4.40,4.54,35.7,1.930,0.411,4.93
85000,874,103,38.7,1.3,6.9,0.3,26.3,0.1,1.30,2.7,90,217,21.40,5.13,30,32,41,0.2,1.26,1.29,1.35,5.32,6.24,6.18,30.7,1.083,0.541,6.88
85000,788,75,30.2,0.4,6.8,0.0,9.5,0.0,1.10,3.3,65,311,14.63,12.28,24,50,1,0.2,1.15,1.07,1.09,3.35,4.27,4.33,26.9,1.786,0.234,5.13
85000,862,37,29.5,0.0,4.8,0.0,11.1,0.0,1.00,3.4,34,388,19.24,12.11,7,16,14,0.0,1.00,1.00,1.00,2.95,4.22,4.30,33.8,1.865,0.495,5.11
85000,860,36,22.4,0.1,4.1,0.0,10.5,0.1,1.03,3.7,30,263,14.26,7.05,0,3,33,0.1,1.04,1.00,1.03,3.22,4.19,4.11,48.0,1.516,0.288,5.08
85000,840,7,23.9,0.0,2.6,0.0,20.4,0.0,1.00,3.4,7,700,38.55,18.00,5,2,0,0.0,1.00,1.00,1.00,3.71,4.86,5.14,21.1,1.040,0.572,5.86
86000,848,699,34.7,8.7,10.3,0.1,11.8,2.7,3.71,4.2,637,208,11.03,14.84,195,236,268,3.0,4.33,1.96,4.68,4.90,5.92,6.19,33.4,0.873,0.592,7.11
86000,743,511,40.3,6.5,7.9,0.0,9.0,1.7,3.30,2.3,381,378,18.65,14.79,247,164,100,1.7,3.63,1.77,4.29,4.05,4.91,5.49,27.8,1.353,0.422,5.77
86000,849,458,26.7,1.8,5.1,0.1,11.2,0.5,1.46,2.4,352,341,19.55,5.26,123,183,152,0.5,1.62,1.20,1.56,3.55,4.52,4.53,32.5,1.339,0.636,5.12
86000,788,192,35.6,0.2,8.5,0.0,11.4,0.0,1.04,1.9,147,222,12.94,6.79,40,105,47,0.1,1.01,1.05,1.05,3.54,4.47,4.68,31.4,1.810,0.187,5.06
86000,872,151,24.8,0.1,7.0,0.0,5.4,0.0,1.03,2.5,129,230,8.71,10.53,73,48,30,0.1,1.00,1.07,1.03,2.74,3.66,3.89,27.1,1.957,0.269,4.39
86000,877,115,38.3,0.2,6.1,0.0,13.1,0.0,1.03,2.2,83,222,12.37,10.07,0,41,74,0.0,1.00,1.05,1.04,3.48,4.43,4.62,39.2,1.949,0.085,5.07
86000,862,97,34.9,0.5,4.9,0.0,12.8,0.0,1.23,1.2,70,259,16.26,4.24,66,18,13,0.1,1.22,1.24,1.25,3.33,4.42,4.49,24.4,1.860,0.569,4.76
86000,886,86,36.9,0.8,5.9,0.0,12.3,0.0,1.25,2.3,72,343,14.25,12.38,14,30,42,0.1,1.26,1.16,1.28,3.44,4.62,4.50,35.9,1.870,0.305,5.14
86000,882,76,32.7,0.7,6.7,0.0,8.8,0.0,1.23,3.1,63,374,16.91,13.27,17,56,3,0.2,1.10,1.35,1.25,3.26,4.29,4.29,31.1,1.931,0.503,5.05
86000,874,71,34.5,0.2,6.4,0.7,23.0,0.0,1.04,2.9,58,292,24.50,4.69,31,21,19,0.1,1.00,1.07,1.04,4.92,5.96,5.68,27.4,1.141,0.540,6.54
86000,687,52,27.8,2.1,5.1,0.1,15.2,0.0,1.61,3.8,48,474,34.18,7.09,46,5,1,0.5,1.39,1.98,1.54,4.10,5.12,5.15,18.6,1.134,0.594,6.10
86000,860,11,21.4,0.0,5.2,0.0,10.0,0.0,1.00,4.9,10,398,23.96,9.13,0,0,11,0.0,1.00,1.00,1.00,3.00,4.09,4.18,58.4,1.423,0.344,5.36
86000,885,6,25.9,0.2,7.3,0.0,5.8,0.0,1.02,4.0,6,359,16.62,10.33,5,1,0,0.3,1.00,1.00,1.03,2.83,4.17,3.83,20.6,1.919,0.397,5.00
87000,848,757,33.3,8.7,10.4,0.1,10.5,2.6,3.69,4.7,683,190,9.92,13.86,185,279,293,3.0,4.43,1.95,4.57,4.72,5.81,5.97,34.6,0.860,0.581,7.06
87000,743,469,42.8,6.9,8.0,0.0,9.7,1.7,3.36,1.8,349,417,20.01,16.30,230,175,64,1.7,3.66,1.94,4.21,4.28,5.06,5.70,26.9,1.359,0.412,5.82
87000,849,375,26.6,1.8,4.9,0.0,11.2,0.5,1.45,2.6,305,410,22.59,5.96,161,154,60,0.6,1.68,1.24,1.49,3.46,4.60,4.41,26.6,1.348,0.630,5.16
87000,788,208,30.6,0.5,5.8,0.0,9.8,0.0,1.17,2.1,168,301,14.27,7.91,67,95,46,0.1,1.21,1.10,1.19,3.15,4.21,4.21,30.3,1.854,0.196,4.74
87000,872,141,32.1,0.4,6.6,0.0,9.0,0.0,1.14,2.0,120,270,11.79,9.94,19,79,43,0.1,1.07,1.18,1.17,3.03,4.08,4.43,34.3,1.952,0.315,4.77
87000,877,131,33.7,0.5,6.1,0.0,10.1,0.0,1.16,3.1,108,318,15.36,10.55,10,40,81,0.1,1.07,1.24,1.15,3.21,4.34,4.18,39.9,1.950,0.101,5.04
87000,874,61,29.0,0.6,5.3,0.0,18.3,0.0,1.03,3.9,54,342,26.74,4.57,42,9,10,0.0,1.07,1.00,1.04,4.33,5.28,5.25,21.0,1.188,0.536,6.23
87000,900,59,31.4,0.4,7.8,0.0,8.3,0.1,1.09,1.8,57,264,8.55,13.57,23,32,4,0.1,1.14,1.00,1.12,3.20,4.07,4.37,24.7,1.885,0.341,4.68
87000,886,38,44.5,0.0,9.9,0.0,14.9,0.0,1.00,2.2,33,199,11.44,11.93,32,0,6,0.0,1.00,1.00,1.00,4.00,5.13,5.05,13.6,1.804,0.280,5.63
87000,687,32,28.9,0.0,5.4,1.4,19.1,0.0,1.00,2.8,27,135,11.84,4.63,32,0,0,0.0,1.00,1.00,1.00,4.47,5.28,5.53,14.8,1.135,0.537,6.09
87000,895,24,43.1,1.3,5.8,0.0,13.8,0.0,1.25,0.3,15,155,10.40,3.69,0,15,9,0.1,1.00,1.46,1.28,3.71,4.79,4.62,37.0,1.937,0.384,4.79
87000,862,21,34.9,1.1,4.9,0.0,11.2,0.0,1.36,0.8,18,427,21.46,5.15,8,10,3,0.5,1.30,1.46,1.34,3.33,4.29,4.29,30.6,1.909,0.627,4.48
87000,885,10,26.1,0.0,6.4,0.0,7.3,0.0,1.00,3.8,9,297,13.81,11.19,0,10,0,0.0,1.00,1.00,1.00,3.20,4.00,4.10,32.6,1.906,0.396,5.00
87000,882,6,25.4,0.7,4.2,0.0,7.7,0.0,1.57,6.0,6,769,23.82,16.85,0,6,0,0.2,1.67,1.83,1.44,3.00,3.50,3.50,33.9,1.929,0.491,5.00
88000,848,705,34.4,8.8,10.5,0.2,11.3,2.7,3.64,3.7,647,208,11.20,13.90,159,259,287,3.1,4.28,1.89,4.52,4.92,5.86,6.19,34.3,0.869,0.574,6.96
88000,743,609,42.2,6.7,7.8,0.0,10.1,1.6,3.32,2.2,425,374,19.22,14.22,303,192,114,1.7,3.64,1.81,4.27,4.36,5.01,5.61,27.5,1.357,0.424,5.86
88000,849,426,27.8,1.5,4.8,0.1,12.7,0.5,1.29,2.0,325,360,21.16,4.65,150,186,90,0.5,1.42,1.16,1.31,3.58,4.68,4.61,28.9,1.356,0.627,5.15
88000,907,226,26.4,0.1,5.5,0.0,7.8,0.0,1.03,2.1,172,323,13.70,8.19,50,56,120,0.1,1.01,1.06,1.02,2.83,3.80,3.76,38.7,1.960,0.185,4.31
88000,877,167,36.5,0.3,7.2,0.0,11.0,0.0,1.10,2.9,146,333,15.78,11.20,71,37,59,0.1,1.05,1.16,1.10,3.37,4.43,4.46,28.5,1.940,0.111,5.16
88000,788,166,31.7,0.3,6.3,0.0,10.1,0.0,1.10,2.3,141,325,16.36,7.38,94,50,22,0.1,1.10,1.12,1.09,3.30,4.29,4.23,26.2,1.877,0.216,4.84
88000,687,48,27.0,0.0,6.8,1.0,16.4,0.0,1.00,2.4,42,223,17.09,4.55,45,1,2,0.0,1.00,1.00,1.00,4.38,5.54,5.25,17.9,1.138,0.532,6.00
88000,872,38,29.1,0.0,5.8,0.0,9.4,0.0,1.00,2.1,32,284,11.61,7.52,31,4,3,0.0,1.00,1.00,1.00,3.29,3.92,4.21,21.3,1.924,0.277,4.58
88000,919,27,30.1,0.3,7.0,0.0,8.2,0.1,1.10,2.4,26,376,13.91,11.05,5,16,6,0.2,1.17,1.00,1.11,3.19,4.15,4.30,31.9,1.909,0.456,4.81
88000,874,23,28.2,0.0,5.7,0.0,17.6,0.0,1.00,3.0,19,372,24.32,4.94,15,5,3,0.0,1.00,1.00,1.00,4.48,5.35,5.30,17.8,1.209,0.550,6.09
88000,895,22,41.4,0.2,5.1,0.0,15.8,0.0,1.01,0.7,13,358,17.60,6.65,1,15,6,0.0,1.02,1.00,1.01,3.50,4.64,4.82,32.8,1.940,0.357,4.91
88000,900,11,28.8,0.0,4.8,0.0,10.5,0.0,1.00,0.5,10,370,16.85,14.51,0,9,2,0.0,1.00,1.00,1.00,2.64,4.18,4.27,34.4,1.879,0.301,4.36
88000,911,10,21.5,0.9,2.2,0.4,15.7,0.0,1.22,11.2,10,702,43.53,5.26,5,3,2,0.2,1.00,1.38,1.25,3.90,4.80,5.20,29.0,1.083,0.589,7.80
88000,886,10,38.1,0.0,6.9,0.0,14.0,0.0,1.00,2.0,10,423,19.12,16.19,10,0,0,0.0,1.00,1.00,1.00,3.90,5.20,4.60,9.6,1.825,0.283,5.40
88000,882,9,46.1,3.9,7.8,0.0,9.2,0.0,2.49,1.1,8,169,10.88,9.51,0,2,7,0.4,1.18,3.11,2.81,3.56,5.00,4.67,40.7,1.872,0.485,5.11
89000,848,865,34.7,8.3,9.9,0.3,12.1,2.4,3.58,3.9,757,198,11.64,11.91,264,262,339,2.7,4.14,1.87,4.58,4.75,5.82,6.07,33.4,0.889,0.573,6.91
89000,743,579,43.1,6.5,7.4,0.0,11.5,1.6,3.26,1.7,393,417,21.85,14.62,291,196,92,1.6,3.56,1.79,4.20,4.51,5.11,5.71,26.8,1.356,0.410,5.83
89000,849,397,26.6,1.2,5.3,0.3,11.9,0.5,1.27,2.7,323,400,22.55,5.03,123,195,79,0.5,1.42,1.11,1.29,3.60,4.62,4.52,29.5,1.350,0.628,5.24
89000,932,186,31.0,0.4,6.0,0.0,9.3,0.0,1.08,2.3,154,301,13.13,9.96,136,46,4,0.1,1.09,1.08,1.08,3.10,4.11,4.23,22.1,1.941,0.330,4.75
89000,877,156,38.1,0.3,6.1,0.0,13.0,0.0,1.10,1.6,134,264,14.13,7.74,44,75,37,0.1,1.10,1.11,1.10,3.51,4.67,4.59,30.3,1.944,0.083,5.03
89000,942,114,31.8,1.4,6.8,0.9,16.8,0.7,1.27,2.1,93,318,22.79,4.75,44,49,21,0.9,1.40,1.13,1.28,4.70,5.54,5.48,28.6,1.183,0.566,6.04
89000,935,98,32.9,0.8,6.2,0.0,8.8,0.0,1.27,1.9,86,287,12.39,7.74,45,23,30,0.2,1.18,1.36,1.27,3.12,4.19,4.13,29.2,1.972,0.262,4.64
89000,907,84,32.8,0.0,5.4,0.0,11.4,0.0,1.00,1.6,61,295,14.53,4.75,21,24,39,0.0,1.00,1.00,1.00,3.27,4.32,4.17,37.7,1.959,0.188,4.64
89000,788,78,34.0,0.1,5.6,0.0,12.4,0.0,1.04,3.3,77,396,20.91,12.10,18,43,17,0.0,1.09,1.01,1.04,3.41,4.47,4.41,29.9,1.871,0.191,5.26
89000,872,42,23.9,0.2,4.1,0.0,8.2,0.0,1.13,2.2,34,214,10.64,6.16,42,0,0,0.1,1.10,1.12,1.18,2.93,3.64,3.79,17.8,1.890,0.342,4.26
89000,687,28,28.9,0.5,5.0,1.2,18.0,0.0,1.07,2.7,27,248,18.72,4.00,28,0,0,0.0,1.00,1.19,1.04,4.64,5.00,5.71,14.8,1.173,0.562,6.04
89000,911,20,26.5,2.8,2.5,0.2,15.2,0.0,2.34,11.5,10,226,14.00,1.53,1,9,10,0.2,2.22,2.79,2.26,4.00,4.70,5.65,37.1,1.145,0.606,8.05
89000,874,18,31.0,1.3,5.7,0.0,18.0,0.4,1.17,3.8,16,265,19.01,5.10,18,0,0,0.4,1.17,1.11,1.19,4.39,5.33,5.00,10.6,1.198,0.551,6.11
89000,900,15,29.5,0.0,6.7,0.0,8.7,0.0,1.00,1.3,14,281,10.68,13.07,11,4,0,0.0,1.00,1.00,1.00,2.67,4.00,4.40,20.1,1.909,0.289,4.53
89000,919,14,37.3,0.0,2.1,0.0,17.7,0.0,1.00,2.3,8,217,16.69,4.25,12,2,0,0.0,1.00,1.00,1.00,3.50,4.43,4.43,21.5,1.883,0.485,5.00
89000,885,12,36.4,0.0,11.9,0.0,7.6,0.0,1.00,1.5,9,276,8.37,11.41,0,11,1,0.0,1.00,1.00,1.00,3.42,4.42,4.83,33.9,1.867,0.457,5.00
89000,895,6,23.7,2.2,3.2,0.0,4.8,0.5,1.56,5.7,6,620,26.59,8.88,1,5,0,0.7,1.18,1.97,1.54,2.33,3.50,3.67,27.3,1.925,0.490,5.00
90000,743,584,42.4,6.8,8.4,0.0,9.3,1.7,3.38,2.0,397,425,20.82,15.22,273,217,94,1.8,3.68,1.80,4.40,4.24,5.02,5.60,27.7,1.356,0.420,5.82
90000,848,495,32.4,7.9,11.3,0.4,10.3,2.8,3.34,3.3,438,179,9.45,11.86,158,190,147,3.4,4.13,1.76,3.99,4.78,5.83,5.88,31.3,0.860,0.569,6.68
90000,849,336,27.1,1.3,5.3,0.2,12.2,0.4,1.32,2.6,286,342,20.05,4.87,170,88,78,0.4,1.40,1.20,1.34,3.64,4.66,4.54,26.6,1.342,0.627,5.26
90000,942,105,31.2,2.3,5.6,0.4,16.7,0.5,1.70,3.9,97,305,22.37,4.53,10,40,55,0.5,1.78,1.58,1.74,4.71,5.37,5.23,36.2,1.165,0.576,6.28
90000,932,71,35.6,0.4,7.4,0.0,10.1,0.0,1.07,1.9,67,405,18.87,9.35,36,21,14,0.1,1.04,1.10,1.06,3.28,4.42,4.41,27.3,1.944,0.298,4.89
90000,788,42,33.2,1.0,7.3,0.0,10.7,0.0,1.32,2.6,37,269,15.82,6.15,28,14,0,0.4,1.43,1.04,1.43,3.45,4.43,4.50,21.6,1.666,0.227,5.12
90000,935,27,28.9,0.4,7.2,0.0,6.9,0.0,1.09,2.1,24,141,5.78,6.17,0,6,21,0.1,1.00,1.18,1.10,3.48,3.89,4.22,43.9,1.956,0.320,4.59
90000,872,25,22.1,0.2,4.3,0.0,6.8,0.0,1.05,2.4,24,297,11.02,8.03,22,3,0,0.2,1.00,1.08,1.06,2.72,3.48,3.48,18.9,1.923,0.430,4.08
90000,907,24,27.5,0.0,6.4,0.0,7.5,0.0,1.00,1.2,18,214,8.99,5.47,14,5,5,0.0,1.00,1.00,1.00,2.71,3.92,3.83,23.5,1.976,0.140,4.17
90000,877,16,32.6,0.9,5.3,0.0,9.4,0.0,1.40,3.6,16,381,16.51,14.67,16,0,0,0.0,1.50,1.41,1.34,3.12,4.12,4.06,18.4,1.967,0.050,5.00
90000,687,16,32.9,0.1,4.2,0.8,24.1,0.1,1.01,1.2,14,227,16.43,7.48,15,1,0,0.1,1.02,1.00,1.00,4.88,5.69,5.81,18.0,1.142,0.615,6.06
90000,950,15,34.3,0.5,6.9,0.0,9.9,0.0,1.23,2.4,15,356,20.02,8.97,0,11,4,0.0,1.36,1.36,1.15,3.27,4.67,4.13,35.5,1.932,0.497,5.00
90000,911,7,25.3,0.0,3.6,0.0,19.6,0.0,1.00,9.1,4,491,33.70,1.78,0,0,7,0.0,1.00,1.00,1.00,4.57,5.00,6.43,44.2,1.093,0.613,8.00
90000,900,6,20.3,0.0,4.2,0.0,6.5,0.0,1.00,5.7,6,746,27.31,16.78,5,1,0,0.0,1.00,1.00,1.00,2.17,3.00,3.50,12.8,1.901,0.266,4.67
91000,743,549,40.0,5.7,8.5,0.0,9.6,1.6,2.95,2.1,375,441,22.31,13.56,194,197,158,1.6,3.22,1.58,3.80,4.22,5.01,5.40,30.3,1.365,0.417,5.74
91000,849,417,29.9,1.5,5.5,0.2,14.3,0.3,1.22,2.2,334,356,21.89,4.57,235,130,52,0.4,1.32,1.12,1.22,3.94,4.89,4.82,24.9,1.324,0.620,5.40
