step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,1113,15,36.1,0.0,6.4,0.0,19.4,0.0,1.00,2.0,15,580,34.19,9.66,15,0,0,0.0,1.00,1.00,1.00,4.80,5.67,5.47,20.8,1.407,0.670,6.07
89000,1017,11,31.5,0.0,8.6,0.0,7.1,0.0,1.00,1.5,11,897,19.32,40.23,11,0,0,0.0,1.00,1.00,1.00,3.27,4.73,4.36,19.0,2.000,0.654,4.91
90000,423,763,38.8,2.7,7.2,0.0,16.9,2.0,1.62,2.2,709,547,31.83,10.28,245,337,181,2.0,2.11,1.15,1.63,4.60,5.68,5.46,30.9,1.321,0.631,6.13
90000,961,250,29.7,0.0,8.6,0.0,6.3,0.0,1.00,1.0,164,576,15.42,20.60,50,132,68,0.0,1.00,1.00,1.00,3.03,4.08,4.00,33.4,2.000,0.519,4.30
90000,1110,143,26.3,4.9,9.6,0.0,16.0,2.6,2.32,3.7,133,342,21.75,9.89,23,79,41,2.7,3.10,1.36,2.46,4.63,6.11,5.64,34.1,0.746,0.536,6.80
90000,1067,140,36.2,2.0,7.4,0.3,14.3,1.1,1.45,2.5,127,652,34.84,9.56,87,14,39,1.1,1.68,1.12,1.50,4.35,5.56,5.26,23.3,1.392,0.667,6.03
90000,1058,135,20.9,2.9,5.7,0.1,18.4,1.5,1.66,1.6,112,249,15.73,5.77,101,27,7,1.5,2.17,1.23,1.64,4.32,5.76,5.53,16.8,0.697,0.485,6.04
90000,1155,78,25.7,0.1,6.3,0.0,8.9,0.0,1.03,2.4,70,364,15.57,9.56,72,6,0,0.0,1.05,1.00,1.03,3.45,4.62,4.55,17.6,1.679,0.481,5.19
90000,1108,38,35.6,0.0,7.2,0.1,16.4,0.0,1.00,3.2,36,445,23.19,14.72,18,19,1,0.0,1.00,1.00,1.00,3.97,5.18,5.29,27.5,1.512,0.592,6.03
90000,1113,8,31.3,0.0,6.1,0.0,15.9,0.0,1.00,1.8,8,734,38.31,12.53,8,0,0,0.0,1.00,1.00,1.00,4.25,5.88,5.25,20.9,1.422,0.666,6.00
90000,1246,7,33.4,0.1,4.6,0.0,21.4,0.0,1.01,0.9,6,248,14.82,0.76,7,0,0,0.3,1.00,1.00,1.02,3.71,5.14,5.29,17.5,1.287,0.418,5.43
90000,1017,5,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.8,5,478,9.95,20.96,1,4,0,0.0,1.00,1.00,1.00,3.00,4.60,4.20,27.8,2.000,0.725,4.60
91000,423,605,40.6,2.9,7.0,0.0,17.9,2.2,1.66,2.1,549,591,34.93,9.93,185,267,153,2.2,2.21,1.09,1.68,4.66,5.75,5.54,31.3,1.321,0.634,6.17
91000,961,209,31.1,0.1,9.2,0.0,6.2,0.0,1.03,1.0,136,549,13.82,23.59,105,83,21,0.0,1.03,1.03,1.03,2.92,4.15,4.07,27.3,2.000,0.538,4.36
91000,1058,180,19.4,2.8,6.7,0.2,14.7,1.5,1.77,2.7,168,237,14.22,6.05,115,30,35,1.5,2.38,1.32,1.72,4.17,5.53,5.16,21.8,0.714,0.488,6.03
91000,1250,106,27.8,3.7,9.7,0.0,17.7,2.2,1.84,3.6,100,392,25.69,10.07,26,63,17,2.2,2.39,1.17,2.01,4.87,6.19,6.01,30.0,0.795,0.593,7.01
91000,1110,88,24.7,4.7,7.8,0.0,15.7,2.1,2.29,3.3,85,440,27.05,10.69,15,37,36,2.1,3.00,1.32,2.53,4.65,5.88,5.67,36.5,0.752,0.507,6.60
91000,1067,46,39.2,2.5,8.0,0.2,13.2,1.7,1.53,2.9,42,753,37.79,15.17,27,3,16,1.8,1.85,1.11,1.59,4.43,5.63,5.13,24.7,1.490,0.683,6.11
91000,1108,29,50.6,0.0,10.1,0.1,21.7,0.0,1.00,2.3,26,323,21.44,9.96,3,9,17,0.0,1.00,1.00,1.00,5.07,6.14,5.62,37.7,1.584,0.575,6.45
91000,1252,20,38.8,0.0,10.7,0.0,17.4,0.0,1.00,2.6,19,507,31.82,8.08,0,2,18,0.0,1.00,1.00,1.00,4.80,5.50,5.50,49.1,1.375,0.596,6.15
91000,1113,14,38.1,0.0,6.7,0.0,19.4,0.0,1.00,1.3,14,530,34.12,7.72,11,3,0,0.0,1.00,1.00,1.00,4.57,5.79,5.57,21.8,1.454,0.684,6.00
91000,1017,9,37.6,0.0,9.0,0.0,9.8,0.0,1.00,1.3,9,386,12.44,18.14,7,2,0,0.0,1.00,1.00,1.00,3.67,4.56,4.78,22.6,2.000,0.730,5.00
91000,1155,7,20.1,0.0,3.1,0.0,8.9,0.0,1.00,4.6,7,612,20.38,11.32,7,0,0,0.0,1.00,1.00,1.00,3.00,3.86,4.14,20.6,1.687,0.465,5.14
92000,423,474,38.8,3.0,7.1,0.0,16.4,2.2,1.66,2.6,431,648,38.36,10.96,181,182,111,2.2,2.24,1.13,1.67,4.45,5.63,5.44,29.3,1.316,0.637,6.19
92000,1250,225,31.5,5.8,10.3,0.0,15.9,2.6,2.33,2.3,210,294,18.19,10.54,103,72,50,2.6,3.30,1.32,2.38,5.12,6.28,5.91,28.2,0.833,0.512,6.68
92000,1058,213,18.9,3.7,6.9,0.6,11.7,2.1,2.00,3.0,195,220,11.85,7.22,177,24,12,2.1,2.72,1.35,2.04,4.00,5.29,5.03,18.2,0.711,0.461,5.92
92000,1278,111,42.8,0.0,9.4,0.4,13.0,0.0,1.00,3.4,107,456,22.88,17.99,82,22,7,0.0,1.00,1.00,1.00,3.90,5.23,5.10,20.8,1.893,0.559,6.00
92000,961,67,27.1,0.1,7.5,0.0,5.9,0.0,1.02,1.8,53,538,13.53,19.72,50,17,0,0.0,1.00,1.03,1.02,2.82,3.96,3.84,20.7,2.000,0.553,4.34
92000,1067,55,40.3,1.7,8.4,0.0,15.5,1.2,1.32,3.5,54,614,36.68,9.83,33,12,10,1.3,1.41,1.07,1.43,4.58,5.71,5.29,25.1,1.485,0.675,6.38
92000,1252,40,36.8,0.0,11.2,0.0,15.7,0.0,1.00,2.0,37,596,36.40,8.74,4,7,29,0.0,1.00,1.00,1.00,4.38,5.60,5.53,42.6,1.363,0.601,6.07
92000,1108,30,47.1,0.0,8.0,0.0,22.9,0.0,1.00,1.8,27,306,19.66,11.86,20,4,6,0.0,1.00,1.00,1.00,5.13,5.93,5.83,27.8,1.531,0.560,6.33
92000,1277,13,19.5,0.2,4.2,0.0,12.0,0.0,1.04,4.6,13,404,22.17,3.41,2,8,3,0.0,1.00,1.06,1.05,3.62,4.54,4.85,30.4,1.189,0.645,5.85
92000,1110,11,23.0,5.0,9.3,0.0,13.1,2.7,2.11,2.7,11,558,34.70,6.92,0,4,7,2.8,2.91,1.10,2.23,4.18,6.27,5.64,42.0,0.726,0.505,6.64
93000,423,256,37.7,2.9,7.2,0.0,15.8,2.1,1.68,2.5,239,735,41.21,12.04,157,73,26,2.1,2.20,1.16,1.69,4.55,5.72,5.38,21.8,1.308,0.660,6.18
93000,1058,202,20.8,3.6,8.9,0.1,13.3,2.0,1.97,2.3,187,265,14.57,6.91,166,23,13,2.1,2.57,1.33,2.06,4.39,5.64,5.38,19.0,0.703,0.454,6.08
93000,1250,159,32.7,4.8,10.3,0.0,18.4,2.6,2.08,1.6,144,341,21.81,9.25,83,41,35,2.6,2.80,1.37,2.07,4.70,6.42,6.08,28.6,0.850,0.489,6.65
93000,1252,55,36.7,0.0,8.6,0.0,18.4,0.0,1.00,2.3,49,451,31.40,9.63,10,14,31,0.0,1.00,1.00,1.00,4.89,5.62,5.35,35.5,1.361,0.596,6.05
93000,1278,30,46.8,0.0,7.8,0.2,16.8,0.0,1.00,4.6,28,756,36.77,21.34,26,2,2,0.0,1.00,1.00,1.00,4.33,5.40,5.17,17.8,1.901,0.531,6.43
93000,961,29,29.9,0.4,6.9,0.0,7.3,0.0,1.08,2.3,24,430,11.25,16.32,29,0,0,0.2,1.00,1.17,1.08,3.03,4.28,3.69,18.0,2.000,0.496,4.55
93000,1277,27,21.3,0.0,6.0,0.0,11.3,0.0,1.00,2.4,23,482,23.91,7.14,18,9,0,0.0,1.00,1.00,1.00,3.56,4.56,5.04,24.2,1.239,0.663,5.41
93000,1110,11,23.9,6.2,6.0,0.0,13.9,1.7,2.62,2.2,11,625,39.27,5.86,1,3,7,1.7,3.49,1.65,2.71,4.55,6.00,5.82,42.6,0.740,0.479,6.45
93000,1108,7,31.5,0.0,5.3,0.0,14.7,0.0,1.00,5.7,7,821,41.85,17.35,4,3,0,0.0,1.00,1.00,1.00,4.43,5.00,4.43,25.5,1.573,0.580,6.14
94000,423,216,40.1,3.2,8.0,0.0,16.3,2.3,1.69,2.1,197,713,42.83,11.17,171,30,15,2.3,2.28,1.12,1.72,4.75,5.78,5.56,18.6,1.308,0.657,6.19
94000,1058,143,19.4,2.2,8.0,0.2,15.0,1.6,1.57,1.9,125,314,18.47,5.23,116,20,7,1.7,1.93,1.25,1.58,4.48,5.67,5.41,19.3,0.704,0.449,6.02
94000,1250,76,28.2,3.6,10.7,0.0,15.5,1.7,1.68,2.4,71,388,25.02,8.52,59,10,7,1.7,2.15,1.25,1.66,4.68,6.01,5.67,22.9,0.846,0.484,6.43
94000,1252,47,38.2,0.0,9.9,0.0,17.8,0.0,1.00,2.1,44,700,45.54,13.06,24,10,13,0.0,1.00,1.00,1.00,4.72,5.85,5.43,24.3,1.373,0.605,6.17
94000,1277,6,17.3,0.0,5.0,0.0,10.0,0.0,1.00,4.0,6,1056,47.01,5.30,3,3,0,0.0,1.00,1.00,1.00,3.33,4.50,5.17,27.0,1.169,0.653,5.83
94000,1110,6,29.7,1.2,7.8,0.0,24.3,1.8,1.14,0.7,6,132,8.97,2.13,6,0,0,1.8,1.42,1.00,1.07,4.83,6.00,6.00,21.7,0.857,0.506,6.17
95000,423,155,39.6,2.8,7.5,0.0,17.8,2.0,1.56,2.3,143,761,46.21,10.42,137,10,8,2.0,2.12,1.08,1.53,4.81,5.83,5.54,16.6,1.283,0.652,6.26
95000,1250,90,31.3,5.3,11.2,0.0,15.5,2.7,2.23,2.0,84,423,26.80,9.54,74,12,4,2.7,3.12,1.24,2.30,4.86,6.33,5.93,22.9,0.841,0.480,6.62
95000,1252,73,42.3,0.0,9.7,0.0,20.0,0.0,1.00,2.2,64,465,32.19,10.81,56,14,3,0.0,1.00,1.00,1.00,4.71,5.93,5.86,14.8,1.423,0.611,6.45
95000,1058,25,15.3,2.1,8.0,0.0,10.3,1.9,1.43,4.0,25,827,39.45,9.48,10,8,7,1.9,1.91,1.08,1.37,3.92,5.12,4.88,31.7,0.685,0.415,6.00
95000,1278,21,64.0,0.0,21.4,0.0,13.5,0.0,1.00,2.8,17,273,15.13,23.79,20,1,0,0.0,1.00,1.00,1.00,4.90,6.19,6.62,14.0,1.834,0.590,7.10
96000,423,177,39.2,2.7,7.4,0.0,17.6,2.0,1.58,2.4,164,572,36.42,9.21,164,9,4,2.0,2.09,1.14,1.58,4.48,5.67,5.50,15.0,1.293,0.663,6.18
96000,1252,77,47.9,0.6,10.6,0.0,20.7,0.2,1.20,1.9,67,397,30.36,7.24,61,13,3,0.3,1.26,1.20,1.18,5.57,6.09,6.06,17.9,1.469,0.623,6.55
96000,1250,28,34.8,6.3,10.8,0.0,17.4,2.5,2.22,1.3,27,543,38.02,9.10,22,3,3,2.5,3.17,1.46,2.15,5.00,6.43,6.36,22.8,0.850,0.516,6.71
96000,1337,28,40.9,3.6,12.3,0.0,27.5,1.9,1.49,1.1,23,280,25.77,6.07,9,17,2,1.9,2.26,1.06,1.31,5.93,7.04,6.71,28.7,0.870,0.642,7.14
97000,423,265,40.6,3.0,7.6,0.0,18.1,2.3,1.62,1.6,230,489,32.08,7.24,220,32,13,2.3,2.18,1.10,1.62,4.68,5.85,5.64,17.0,1.285,0.662,6.15
97000,1250,196,36.3,3.1,14.8,0.0,21.8,1.2,1.63,2.2,164,200,19.07,5.45,107,45,44,1.2,2.05,1.24,1.62,5.65,6.76,6.53,27.9,0.839,0.475,7.19
97000,1345,43,49.1,0.0,16.4,0.2,9.4,0.0,1.00,2.6,38,309,10.60,18.88,37,6,0,0.0,1.00,1.00,1.00,4.35,5.23,5.30,20.4,1.881,0.377,5.91
97000,1252,31,39.1,0.5,8.5,0.0,19.0,1.0,1.07,1.9,29,522,37.53,6.49,7,20,4,1.0,1.19,1.02,1.04,4.61,5.68,5.45,28.5,1.373,0.614,6.03
97000,1337,9,29.1,1.1,10.0,0.0,21.0,0.8,1.19,4.0,8,1010,84.10,6.34,4,4,1,0.8,1.44,1.00,1.15,5.22,5.89,6.56,31.2,0.877,0.660,7.22
97000,1344,6,36.5,4.3,10.7,0.0,7.7,3.3,2.35,5.0,6,1374,83.31,22.04,5,1,0,3.7,2.97,1.38,2.53,4.67,6.50,5.33,21.2,1.353,0.600,7.17
98000,423,402,39.2,2.8,7.4,0.0,17.6,1.9,1.60,2.5,352,546,34.53,8.49,298,65,39,1.9,2.12,1.11,1.61,4.58,5.71,5.55,20.3,1.280,0.660,6.26
98000,1250,229,35.3,4.1,11.8,0.0,20.8,1.5,1.93,2.9,211,358,27.89,9.41,107,71,51,1.6,2.52,1.31,1.96,5.23,6.59,6.35,29.2,0.855,0.490,7.20
98000,1337,59,37.0,2.1,12.0,0.0,24.4,1.5,1.45,1.9,53,408,34.88,5.71,19,24,16,1.5,1.77,1.04,1.50,6.03,6.76,6.42,31.7,0.909,0.671,7.07
98000,1345,58,40.9,0.0,14.7,0.3,6.9,0.0,1.00,3.2,53,330,12.51,19.98,43,12,3,0.0,1.00,1.00,1.00,3.91,5.07,4.69,23.6,1.876,0.431,5.69
98000,1252,55,40.3,0.7,10.1,0.0,18.1,0.7,1.13,1.3,44,450,30.77,9.20,11,26,18,0.7,1.26,1.01,1.13,4.80,5.76,5.64,32.6,1.358,0.616,6.04
99000,423,488,37.9,2.6,7.8,0.0,16.4,1.9,1.62,2.9,424,472,28.49,9.75,303,113,72,1.9,2.11,1.14,1.66,4.53,5.59,5.42,23.4,1.285,0.661,6.23
99000,1345,347,49.2,0.0,17.2,0.7,8.2,0.0,1.00,1.9,253,247,9.95,19.87,168,130,49,0.0,1.00,1.00,1.00,4.30,5.42,5.30,27.2,1.896,0.414,5.83
99000,1337,144,32.6,2.8,10.1,0.0,20.8,1.8,1.65,3.6,130,346,28.73,6.83,43,47,54,1.8,2.00,1.14,1.74,5.15,6.20,6.02,33.8,0.891,0.658,7.01
99000,1250,108,30.4,4.4,10.4,0.0,17.2,2.0,2.00,5.2,104,384,28.08,9.86,32,33,43,2.2,2.69,1.40,2.00,4.84,6.05,5.89,34.7,0.841,0.499,7.26
99000,1252,99,39.8,0.3,8.0,0.0,20.8,0.3,1.04,2.1,89,428,31.10,6.65,20,44,35,0.3,1.08,1.01,1.04,4.63,5.58,5.72,35.2,1.358,0.609,6.16
99000,1349,47,35.0,2.0,9.1,0.0,12.3,1.9,1.49,3.9,42,534,28.04,14.04,11,14,22,2.1,1.87,1.05,1.52,3.91,5.30,4.89,35.6,1.394,0.561,6.06
99000,1352,28,55.0,2.1,13.1,0.0,20.4,0.5,1.57,2.9,21,445,38.78,10.10,4,2,22,0.5,1.44,1.55,1.64,5.11,6.25,6.07,43.8,1.457,0.669,6.89
100000,423,724,36.0,2.7,6.6,0.0,16.3,1.7,1.75,3.5,627,406,25.39,9.80,461,206,57,1.7,2.15,1.26,1.88,4.24,5.41,5.35,22.9,1.274,0.656,6.25
100000,1345,596,54.2,0.0,17.4,1.3,10.1,0.0,1.00,3.5,533,320,13.81,25.92,188,255,153,0.0,1.00,1.00,1.00,4.54,5.69,5.73,31.1,1.921,0.334,6.59
100000,1337,196,31.1,3.1,11.2,0.0,17.2,1.7,1.82,3.5,185,251,19.78,6.99,32,110,54,1.7,2.22,1.24,1.95,4.89,6.13,5.91,33.3,0.898,0.642,6.90
100000,1349,125,35.6,1.3,9.8,0.1,13.3,1.4,1.27,2.6,118,292,18.83,9.70,25,63,37,1.4,1.52,1.04,1.25,4.27,5.54,5.25,33.6,1.387,0.567,6.04
100000,1250,125,35.2,6.0,13.1,0.0,18.3,3.1,2.28,3.2,119,214,17.18,9.56,2,44,79,3.2,3.14,1.36,2.39,5.50,6.72,6.46,41.5,0.814,0.512,7.39
100000,1252,82,31.7,0.3,8.5,0.1,14.4,0.1,1.09,4.6,74,315,22.15,5.85,27,28,27,0.1,1.14,1.01,1.10,4.21,5.01,5.18,32.4,1.333,0.618,6.26
100000,1352,32,43.0,1.0,10.3,0.0,16.8,0.2,1.28,5.0,28,378,32.88,7.20,1,5,26,0.2,1.42,1.11,1.29,5.00,5.47,5.72,47.4,1.466,0.661,6.84
100000,1353,30,17.7,0.6,3.4,0.0,19.6,0.4,1.05,2.1,22,144,12.25,2.56,1,19,10,0.4,1.08,1.02,1.05,4.23,5.23,5.43,36.9,0.734,0.456,5.87
100000,1354,20,42.3,0.1,12.7,0.0,15.6,0.0,1.01,5.7,20,356,28.73,10.11,14,4,2,0.1,1.03,1.00,1.01,4.90,6.15,5.40,14.0,1.494,0.560,7.20
